Epoch,Loss,Value
6400,kl_loss_4,9.916218757629395
6400,kl_loss_5,9.51727294921875
6400,kl_loss_6,5.437729358673096
6400,kl_loss_7,5.347212314605713
6400,kl_loss_8,5.095942497253418
6400,loss,520.1552124023438
6450,recon_loss,664.381591796875
6450,kl_loss,61.123802185058594
6450,kl_loss_0,5.314211845397949
6450,kl_loss_1,8.387617111206055
6450,kl_loss_2,6.279085636138916
6450,kl_loss_3,5.312648773193359
6450,kl_loss_4,10.009450912475586
6450,kl_loss_5,9.696537971496582
6450,kl_loss_6,5.522180080413818
6450,kl_loss_7,5.439409255981445
6450,kl_loss_8,5.162663459777832
6450,loss,734.9636840820312
6500,recon_loss,435.8446044921875
6500,kl_loss,60.95088195800781
6500,kl_loss_0,5.313533782958984
6500,kl_loss_1,8.335234642028809
6500,kl_loss_2,6.257930755615234
6500,kl_loss_3,5.306948661804199
6500,kl_loss_4,9.980151176452637
6500,kl_loss_5,9.629463195800781
6500,kl_loss_6,5.521788120269775
6500,kl_loss_7,5.430001735687256
6500,kl_loss_8,5.175828456878662
6500,loss,500.027587890625
6550,recon_loss,454.2474670410156
6550,kl_loss,60.755428314208984
6550,kl_loss_0,5.307848930358887
6550,kl_loss_1,8.295158386230469
6550,kl_loss_2,6.254347324371338
6550,kl_loss_3,5.315767765045166
6550,kl_loss_4,9.923272132873535
6550,kl_loss_5,9.553811073303223
6550,kl_loss_6,5.500041484832764
6550,kl_loss_7,5.424680233001709
6550,kl_loss_8,5.180502414703369
6550,loss,533.684326171875
6600,recon_loss,417.3565368652344
6600,kl_loss,60.68304443359375
6600,kl_loss_0,5.3160481452941895
6600,kl_loss_1,8.258393287658691
6600,kl_loss_2,6.244598388671875
6600,kl_loss_3,5.326257228851318
6600,kl_loss_4,9.881148338317871
6600,kl_loss_5,9.531062126159668
6600,kl_loss_6,5.508072376251221
6600,kl_loss_7,5.441267013549805
6600,kl_loss_8,5.176193714141846
6600,loss,480.6273193359375
6650,recon_loss,438.5921936035156
6650,kl_loss,60.376644134521484
6650,kl_loss_0,5.3072733879089355
6650,kl_loss_1,8.182024955749512
6650,kl_loss_2,6.213078498840332
6650,kl_loss_3,5.316877365112305
6650,kl_loss_4,9.80762004852295
6650,kl_loss_5,9.465656280517578
6650,kl_loss_6,5.492433071136475
6650,kl_loss_7,5.430801868438721
6650,kl_loss_8,5.160882472991943
6650,loss,514.7266235351562
6700,recon_loss,407.55426025390625
6700,kl_loss,60.88291549682617
6700,kl_loss_0,5.351207733154297
6700,kl_loss_1,8.253294944763184
6700,kl_loss_2,6.275183200836182
6700,kl_loss_3,5.363795280456543
6700,kl_loss_4,9.923858642578125
6700,kl_loss_5,9.508867263793945
6700,kl_loss_6,5.542881488800049
6700,kl_loss_7,5.474203586578369
6700,kl_loss_8,5.189623832702637
6700,loss,471.64678955078125
6750,recon_loss,438.8921203613281
6750,kl_loss,60.56295394897461
6750,kl_loss_0,5.33000373840332
6750,kl_loss_1,8.194751739501953
6750,kl_loss_2,6.244766712188721
6750,kl_loss_3,5.3408427238464355
6750,kl_loss_4,9.853195190429688
6750,kl_loss_5,9.467735290527344
6750,kl_loss_6,5.522113800048828
6750,kl_loss_7,5.445739269256592
6750,kl_loss_8,5.163804531097412
6750,loss,515.251220703125
6800,recon_loss,435.9983215332031
6800,kl_loss,59.996124267578125
6800,kl_loss_0,5.318485260009766
6800,kl_loss_1,8.123734474182129
6800,kl_loss_2,6.211469650268555
6800,kl_loss_3,5.315925121307373
6800,kl_loss_4,9.636373519897461
6800,kl_loss_5,9.320367813110352
6800,kl_loss_6,5.49484395980835
6800,kl_loss_7,5.423094272613525
6800,kl_loss_8,5.151833534240723
6800,loss,512.7734985351562
6850,recon_loss,390.70880126953125
6850,kl_loss,60.449275970458984
6850,kl_loss_0,5.3382487297058105
6850,kl_loss_1,8.190703392028809
6850,kl_loss_2,6.238269805908203
6850,kl_loss_3,5.363671779632568
6850,kl_loss_4,9.7534761428833
6850,kl_loss_5,9.394668579101562
6850,kl_loss_6,5.53875732421875
6850,kl_loss_7,5.4479546546936035
6850,kl_loss_8,5.183521747589111
6850,loss,458.9199523925781
6900,recon_loss,422.7562255859375
6900,kl_loss,60.02167892456055
6900,kl_loss_0,5.31573486328125
6900,kl_loss_1,8.117524147033691
6900,kl_loss_2,6.20534610748291
6900,kl_loss_3,5.353229999542236
6900,kl_loss_4,9.654252052307129
6900,kl_loss_5,9.264198303222656
6900,kl_loss_6,5.516164779663086
6900,kl_loss_7,5.427899360656738
6900,kl_loss_8,5.167330741882324
6900,loss,510.189208984375
6950,recon_loss,490.2016296386719
6950,kl_loss,57.605403900146484
6950,kl_loss_0,5.140444278717041
6950,kl_loss_1,7.790647029876709
6950,kl_loss_2,5.920835018157959
6950,kl_loss_3,5.157139778137207
6950,kl_loss_4,9.16325569152832
6950,kl_loss_5,8.886590003967285
6950,kl_loss_6,5.332287788391113
6950,kl_loss_7,5.237189769744873
6950,kl_loss_8,4.977012634277344
6950,loss,550.72509765625
7000,recon_loss,410.52386474609375
7000,kl_loss,58.66101837158203
7000,kl_loss_0,5.2311015129089355
7000,kl_loss_1,7.956644058227539
7000,kl_loss_2,6.030364513397217
7000,kl_loss_3,5.255932807922363
7000,kl_loss_4,9.312657356262207
7000,kl_loss_5,9.048574447631836
7000,kl_loss_6,5.426110744476318
7000,kl_loss_7,5.331871509552002
7000,kl_loss_8,5.067762851715088
7000,loss,522.4378051757812
7050,recon_loss,421.0683898925781
7050,kl_loss,60.092674255371094
7050,kl_loss_0,5.365103721618652
7050,kl_loss_1,8.13744831085205
7050,kl_loss_2,6.197678089141846
7050,kl_loss_3,5.384680271148682
7050,kl_loss_4,9.582900047302246
7050,kl_loss_5,9.256060600280762
7050,kl_loss_6,5.540180206298828
7050,kl_loss_7,5.4458160400390625
7050,kl_loss_8,5.182806968688965
7050,loss,521.52294921875
7100,recon_loss,1606.9736328125
7100,kl_loss,57.73902893066406
7100,kl_loss_0,5.189558029174805
7100,kl_loss_1,7.709394454956055
7100,kl_loss_2,5.953209400177002
7100,kl_loss_3,5.207489013671875
7100,kl_loss_4,9.206587791442871
7100,kl_loss_5,8.80933952331543
7100,kl_loss_6,5.36614990234375
7100,kl_loss_7,5.289366245269775
7100,kl_loss_8,5.0079345703125
7100,loss,1692.5858154296875
7150,recon_loss,402.93048095703125
7150,kl_loss,59.14643096923828
7150,kl_loss_0,5.298646926879883
7150,kl_loss_1,7.959923267364502
7150,kl_loss_2,6.11579704284668
7150,kl_loss_3,5.315641403198242
7150,kl_loss_4,9.375493049621582
7150,kl_loss_5,9.093732833862305
7150,kl_loss_6,5.458149433135986
7150,kl_loss_7,5.390125751495361
7150,kl_loss_8,5.138920783996582
7150,loss,714.2852783203125
7200,recon_loss,486.0069885253906
7200,kl_loss,57.6551513671875
7200,kl_loss_0,5.201021671295166
7200,kl_loss_1,7.725726127624512
7200,kl_loss_2,5.9772162437438965
7200,kl_loss_3,5.215988636016846
7200,kl_loss_4,9.101832389831543
7200,kl_loss_5,8.783953666687012
7200,kl_loss_6,5.342915058135986
7200,kl_loss_7,5.272663593292236
7200,kl_loss_8,5.0338358879089355
7200,loss,557.6470947265625
7250,recon_loss,395.0347900390625
7250,kl_loss,58.821434020996094
7250,kl_loss_0,5.300195217132568
7250,kl_loss_1,7.890097618103027
7250,kl_loss_2,6.100641250610352
7250,kl_loss_3,5.309913158416748
7250,kl_loss_4,9.326521873474121
7250,kl_loss_5,8.945782661437988
7250,kl_loss_6,5.451627731323242
7250,kl_loss_7,5.366990566253662
7250,kl_loss_8,5.129669189453125
7250,loss,465.87115478515625
7300,recon_loss,2176.61181640625
7300,kl_loss,49.04222869873047
7300,kl_loss_0,4.492669105529785
7300,kl_loss_1,6.512470245361328
7300,kl_loss_2,5.039348602294922
7300,kl_loss_3,4.510426998138428
7300,kl_loss_4,7.546484470367432
7300,kl_loss_5,7.422049522399902
7300,kl_loss_6,4.65609884262085
7300,kl_loss_7,4.523099899291992
7300,kl_loss_8,4.3395771980285645
7300,loss,2276.309326171875
7350,recon_loss,396.9007873535156
7350,kl_loss,58.471534729003906
7350,kl_loss_0,5.286447525024414
7350,kl_loss_1,7.84175968170166
7350,kl_loss_2,5.998683929443359
7350,kl_loss_3,5.271773815155029
7350,kl_loss_4,9.223675727844238
7350,kl_loss_5,8.990518569946289
7350,kl_loss_6,5.467607498168945
7350,kl_loss_7,5.30903434753418
7350,kl_loss_8,5.082037448883057
7350,loss,461.4894714355469
7400,recon_loss,361.3555603027344
7400,kl_loss,58.96940612792969
7400,kl_loss_0,5.3337225914001465
7400,kl_loss_1,7.904451847076416
7400,kl_loss_2,6.06759786605835
7400,kl_loss_3,5.33615255355835
7400,kl_loss_4,9.25384521484375
7400,kl_loss_5,9.014519691467285
7400,kl_loss_6,5.527029037475586
7400,kl_loss_7,5.379310131072998
7400,kl_loss_8,5.152776718139648
7400,loss,423.1280517578125
7450,recon_loss,356.5458068847656
7450,kl_loss,58.898902893066406
7450,kl_loss_0,5.332719326019287
7450,kl_loss_1,7.879621505737305
7450,kl_loss_2,6.0758819580078125
7450,kl_loss_3,5.338468074798584
7450,kl_loss_4,9.22844123840332
7450,kl_loss_5,8.974534034729004
7450,kl_loss_6,5.5195722579956055
7450,kl_loss_7,5.383183479309082
7450,kl_loss_8,5.166482448577881
7450,loss,434.7245178222656
7500,recon_loss,356.6743469238281
7500,kl_loss,59.411468505859375
7500,kl_loss_0,5.3692626953125
7500,kl_loss_1,7.9321112632751465
7500,kl_loss_2,6.147830963134766
7500,kl_loss_3,5.3912034034729
7500,kl_loss_4,9.302586555480957
7500,kl_loss_5,9.050938606262207
7500,kl_loss_6,5.566143035888672
7500,kl_loss_7,5.435239315032959
7500,kl_loss_8,5.216156005859375
7500,loss,425.167236328125
7550,recon_loss,717.0385131835938
7550,kl_loss,58.285919189453125
7550,kl_loss_0,5.292629241943359
7550,kl_loss_1,7.717260837554932
7550,kl_loss_2,6.053318023681641
7550,kl_loss_3,5.3207106590271
7550,kl_loss_4,9.059064865112305
7550,kl_loss_5,8.842001914978027
7550,kl_loss_6,5.484263896942139
7550,kl_loss_7,5.373522758483887
7550,kl_loss_8,5.143146514892578
7550,loss,779.987548828125
7600,recon_loss,352.3072509765625
7600,kl_loss,58.59742736816406
7600,kl_loss_0,5.323200702667236
7600,kl_loss_1,7.77001953125
7600,kl_loss_2,6.094411849975586
7600,kl_loss_3,5.3555006980896
7600,kl_loss_4,9.100584030151367
7600,kl_loss_5,8.868008613586426
7600,kl_loss_6,5.505125522613525
7600,kl_loss_7,5.394869327545166
7600,kl_loss_8,5.185705184936523
7600,loss,416.8701171875
7650,recon_loss,488.1487121582031
7650,kl_loss,58.10818099975586
7650,kl_loss_0,5.296910285949707
7650,kl_loss_1,7.680791854858398
7650,kl_loss_2,6.04885721206665
7650,kl_loss_3,5.336251735687256
7650,kl_loss_4,9.008702278137207
7650,kl_loss_5,8.748186111450195
7650,kl_loss_6,5.470261096954346
7650,kl_loss_7,5.365223407745361
7650,kl_loss_8,5.152997016906738
7650,loss,548.9146118164062
7700,recon_loss,678.1847534179688
7700,kl_loss,57.99005889892578
7700,kl_loss_0,5.302791595458984
7700,kl_loss_1,7.660334587097168
7700,kl_loss_2,6.04278564453125
7700,kl_loss_3,5.333705902099609
7700,kl_loss_4,8.961950302124023
7700,kl_loss_5,8.692192077636719
7700,kl_loss_6,5.465720176696777
7700,kl_loss_7,5.363128662109375
7700,kl_loss_8,5.167447566986084
7700,loss,738.9473266601562
7750,recon_loss,359.9210205078125
7750,kl_loss,59.210899353027344
7750,kl_loss_0,5.390870571136475
7750,kl_loss_1,7.8059282302856445
7750,kl_loss_2,6.1749267578125
7750,kl_loss_3,5.430048942565918
7750,kl_loss_4,9.185267448425293
7750,kl_loss_5,8.938641548156738
7750,kl_loss_6,5.566850662231445
7750,kl_loss_7,5.475278854370117
7750,kl_loss_8,5.243081092834473
7750,loss,422.4576416015625
7800,recon_loss,323.7119445800781
7800,kl_loss,58.48640441894531
7800,kl_loss_0,5.333104133605957
7800,kl_loss_1,7.711141586303711
7800,kl_loss_2,6.109427452087402
7800,kl_loss_3,5.378745079040527
7800,kl_loss_4,9.027835845947266
7800,kl_loss_5,8.800010681152344
7800,kl_loss_6,5.506563663482666
7800,kl_loss_7,5.424063205718994
7800,kl_loss_8,5.195509433746338
7800,loss,526.1893310546875
7850,recon_loss,2687.74365234375
7850,kl_loss,56.3818473815918
7850,kl_loss_0,5.200364589691162
7850,kl_loss_1,7.446589946746826
7850,kl_loss_2,5.910080432891846
7850,kl_loss_3,5.227905750274658
7850,kl_loss_4,8.606171607971191
7850,kl_loss_5,8.368091583251953
7850,kl_loss_6,5.323307037353516
7850,kl_loss_7,5.244470119476318
7850,kl_loss_8,5.054868221282959
7850,loss,2776.398681640625
7900,recon_loss,380.3271179199219
7900,kl_loss,57.34452819824219
7900,kl_loss_0,5.24466609954834
7900,kl_loss_1,7.5507707595825195
7900,kl_loss_2,5.9680891036987305
7900,kl_loss_3,5.263426303863525
7900,kl_loss_4,8.823729515075684
7900,kl_loss_5,8.617657661437988
7900,kl_loss_6,5.441354274749756
7900,kl_loss_7,5.313741683959961
7900,kl_loss_8,5.121098518371582
7900,loss,441.5068359375
7950,recon_loss,323.5860290527344
7950,kl_loss,57.19911193847656
7950,kl_loss_0,5.263596057891846
7950,kl_loss_1,7.503687858581543
7950,kl_loss_2,5.965677261352539
7950,kl_loss_3,5.2870774269104
7950,kl_loss_4,8.726076126098633
7950,kl_loss_5,8.535186767578125
7950,kl_loss_6,5.451562881469727
7950,kl_loss_7,5.3330464363098145
7950,kl_loss_8,5.133206844329834
7950,loss,382.20635986328125
8000,recon_loss,979.54443359375
8000,kl_loss,57.96158218383789
8000,kl_loss_0,5.333884239196777
8000,kl_loss_1,7.570524215698242
8000,kl_loss_2,6.0710320472717285
8000,kl_loss_3,5.367279052734375
8000,kl_loss_4,8.788871765136719
8000,kl_loss_5,8.691191673278809
8000,kl_loss_6,5.506846904754639
8000,kl_loss_7,5.428475379943848
8000,kl_loss_8,5.203478813171387
8000,loss,1052.489990234375
8050,recon_loss,314.7236022949219
8050,kl_loss,58.67542266845703
8050,kl_loss_0,5.395899772644043
8050,kl_loss_1,7.66673469543457
8050,kl_loss_2,6.1271748542785645
8050,kl_loss_3,5.431921005249023
8050,kl_loss_4,8.989041328430176
8050,kl_loss_5,8.761731147766113
8050,kl_loss_6,5.569459438323975
8050,kl_loss_7,5.477338790893555
8050,kl_loss_8,5.256127834320068
8050,loss,387.9185791015625
8100,recon_loss,538.1504516601562
8100,kl_loss,57.50127410888672
8100,kl_loss_0,5.308537483215332
8100,kl_loss_1,7.479443550109863
8100,kl_loss_2,6.020785331726074
8100,kl_loss_3,5.355558395385742
8100,kl_loss_4,8.742756843566895
8100,kl_loss_5,8.541495323181152
8100,kl_loss_6,5.472817420959473
8100,kl_loss_7,5.406558990478516
8100,kl_loss_8,5.173318386077881
8100,loss,598.4072875976562
8150,recon_loss,355.2021179199219
8150,kl_loss,58.46587371826172
8150,kl_loss_0,5.384242057800293
8150,kl_loss_1,7.6076507568359375
8150,kl_loss_2,6.124472618103027
8150,kl_loss_3,5.441648483276367
8150,kl_loss_4,8.939018249511719
8150,kl_loss_5,8.684510231018066
8150,kl_loss_6,5.557496547698975
8150,kl_loss_7,5.476752281188965
8150,kl_loss_8,5.250087261199951
8150,loss,419.7381591796875
8200,recon_loss,397.3593444824219
8200,kl_loss,57.5758171081543
8200,kl_loss_0,5.328250885009766
8200,kl_loss_1,7.493810653686523
8200,kl_loss_2,6.054879188537598
8200,kl_loss_3,5.3880696296691895
8200,kl_loss_4,8.707634925842285
8200,kl_loss_5,8.508831977844238
8200,kl_loss_6,5.4978413581848145
8200,kl_loss_7,5.409388542175293
8200,kl_loss_8,5.187111854553223
8200,loss,467.52154541015625
8250,recon_loss,388.8617858886719
8250,kl_loss,56.90449142456055
8250,kl_loss_0,5.284397125244141
8250,kl_loss_1,7.37899923324585
8250,kl_loss_2,5.986898899078369
8250,kl_loss_3,5.358417987823486
8250,kl_loss_4,8.60815143585205
8250,kl_loss_5,8.342589378356934
8250,kl_loss_6,5.453824520111084
8250,kl_loss_7,5.365321636199951
8250,kl_loss_8,5.1258931159973145
8250,loss,451.9254150390625
8300,recon_loss,316.3646545410156
8300,kl_loss,57.588539123535156
8300,kl_loss_0,5.340878486633301
8300,kl_loss_1,7.456887245178223
8300,kl_loss_2,6.041083812713623
8300,kl_loss_3,5.413930892944336
8300,kl_loss_4,8.70324993133545
8300,kl_loss_5,8.51930046081543
8300,kl_loss_6,5.514318943023682
8300,kl_loss_7,5.425421237945557
8300,kl_loss_8,5.173465728759766
8300,loss,375.8421325683594
8350,recon_loss,354.6930847167969
8350,kl_loss,57.19110870361328
8350,kl_loss_0,5.333543300628662
8350,kl_loss_1,7.421682834625244
8350,kl_loss_2,6.010257720947266
8350,kl_loss_3,5.383541107177734
8350,kl_loss_4,8.607706069946289
8350,kl_loss_5,8.43669605255127
8350,kl_loss_6,5.486330509185791
8350,kl_loss_7,5.37086296081543
8350,kl_loss_8,5.140485763549805
8350,loss,415.8227844238281
8400,recon_loss,352.26116943359375
8400,kl_loss,56.25780487060547
8400,kl_loss_0,5.268466949462891
8400,kl_loss_1,7.276273250579834
8400,kl_loss_2,5.919186592102051
8400,kl_loss_3,5.324635028839111
8400,kl_loss_4,8.42138957977295
8400,kl_loss_5,8.259291648864746
8400,kl_loss_6,5.399815559387207
8400,kl_loss_7,5.310224533081055
8400,kl_loss_8,5.078523635864258
8400,loss,441.10931396484375
8450,recon_loss,474.6186828613281
8450,kl_loss,55.11389923095703
8450,kl_loss_0,5.19816780090332
8450,kl_loss_1,7.126477241516113
8450,kl_loss_2,5.805016040802002
8450,kl_loss_3,5.234431743621826
8450,kl_loss_4,8.204655647277832
8450,kl_loss_5,8.013435363769531
8450,kl_loss_6,5.329526424407959
8450,kl_loss_7,5.196346282958984
8450,kl_loss_8,5.005844593048096
8450,loss,536.773193359375
8500,recon_loss,298.2269287109375
8500,kl_loss,57.5042610168457
8500,kl_loss_0,5.36918830871582
8500,kl_loss_1,7.471977710723877
8500,kl_loss_2,6.020621299743652
8500,kl_loss_3,5.421689987182617
8500,kl_loss_4,8.623555183410645
8500,kl_loss_5,8.482372283935547
8500,kl_loss_6,5.514912128448486
8500,kl_loss_7,5.3990583419799805
8500,kl_loss_8,5.200884819030762
8500,loss,371.3484802246094
8550,recon_loss,309.6426696777344
8550,kl_loss,57.29744338989258
8550,kl_loss_0,5.358316421508789
8550,kl_loss_1,7.4186601638793945
8550,kl_loss_2,6.006308555603027
8550,kl_loss_3,5.425726413726807
8550,kl_loss_4,8.577998161315918
8550,kl_loss_5,8.402754783630371
8550,kl_loss_6,5.507534027099609
8550,kl_loss_7,5.406773090362549
8550,kl_loss_8,5.193370819091797
8550,loss,376.0050964355469
8600,recon_loss,299.74664306640625
8600,kl_loss,57.32944107055664
8600,kl_loss_0,5.3652729988098145
8600,kl_loss_1,7.401147365570068
8600,kl_loss_2,6.026234149932861
8600,kl_loss_3,5.442558765411377
8600,kl_loss_4,8.5580472946167
8600,kl_loss_5,8.412842750549316
8600,kl_loss_6,5.510835647583008
8600,kl_loss_7,5.4157209396362305
8600,kl_loss_8,5.196783542633057
8600,loss,377.43084716796875
8650,recon_loss,306.2216491699219
8650,kl_loss,57.693965911865234
8650,kl_loss_0,5.388029098510742
8650,kl_loss_1,7.452576160430908
8650,kl_loss_2,6.072010040283203
8650,kl_loss_3,5.473160266876221
8650,kl_loss_4,8.638014793395996
8650,kl_loss_5,8.46000862121582
8650,kl_loss_6,5.545219898223877
8650,kl_loss_7,5.445889949798584
8650,kl_loss_8,5.219059944152832
8650,loss,365.07159423828125
8700,recon_loss,724.3399047851562
8700,kl_loss,55.52124786376953
8700,kl_loss_0,5.235307216644287
8700,kl_loss_1,7.1106438636779785
8700,kl_loss_2,5.852377414703369
8700,kl_loss_3,5.3169846534729
8700,kl_loss_4,8.154653549194336
8700,kl_loss_5,8.06943416595459
8700,kl_loss_6,5.400717735290527
8700,kl_loss_7,5.317451000213623
8700,kl_loss_8,5.063675403594971
8700,loss,793.3864135742188
8750,recon_loss,306.0509033203125
8750,kl_loss,56.47331237792969
8750,kl_loss_0,5.332286834716797
8750,kl_loss_1,7.246875762939453
8750,kl_loss_2,5.937380790710449
8750,kl_loss_3,5.377182483673096
8750,kl_loss_4,8.361406326293945
8750,kl_loss_5,8.203912734985352
8750,kl_loss_6,5.483204364776611
8750,kl_loss_7,5.375874042510986
8750,kl_loss_8,5.155193328857422
8750,loss,370.346923828125
8800,recon_loss,277.96734619140625
8800,kl_loss,57.7393684387207
8800,kl_loss_0,5.428570747375488
8800,kl_loss_1,7.410899639129639
8800,kl_loss_2,6.075887680053711
8800,kl_loss_3,5.493054389953613
8800,kl_loss_4,8.575953483581543
8800,kl_loss_5,8.413429260253906
8800,kl_loss_6,5.586851596832275
8800,kl_loss_7,5.498073577880859
8800,kl_loss_8,5.256645679473877
8800,loss,339.9356689453125
8850,recon_loss,373.21795654296875
8850,kl_loss,56.07717514038086
8850,kl_loss_0,5.271979808807373
8850,kl_loss_1,7.213616371154785
8850,kl_loss_2,5.909290313720703
8850,kl_loss_3,5.386815071105957
8850,kl_loss_4,8.2354097366333
8850,kl_loss_5,8.123882293701172
8850,kl_loss_6,5.448896408081055
8850,kl_loss_7,5.3390913009643555
8850,kl_loss_8,5.148195743560791
8850,loss,432.8988037109375
8900,recon_loss,282.767822265625
8900,kl_loss,56.007423400878906
8900,kl_loss_0,5.264483451843262
8900,kl_loss_1,7.175641059875488
8900,kl_loss_2,5.890805721282959
8900,kl_loss_3,5.389249801635742
8900,kl_loss_4,8.252671241760254
8900,kl_loss_5,8.096248626708984
8900,kl_loss_6,5.455923557281494
8900,kl_loss_7,5.337637901306152
8900,kl_loss_8,5.144761562347412
8900,loss,418.03582763671875
8950,recon_loss,299.4458312988281
8950,kl_loss,56.965553283691406
8950,kl_loss_0,5.359412670135498
8950,kl_loss_1,7.293084144592285
8950,kl_loss_2,5.999431610107422
8950,kl_loss_3,5.482702255249023
8950,kl_loss_4,8.3749361038208
8950,kl_loss_5,8.226672172546387
8950,kl_loss_6,5.555712699890137
8950,kl_loss_7,5.438528060913086
8950,kl_loss_8,5.235071182250977
8950,loss,358.33441162109375
9000,recon_loss,338.6675109863281
9000,kl_loss,56.5823974609375
9000,kl_loss_0,5.334397792816162
9000,kl_loss_1,7.243936061859131
9000,kl_loss_2,5.963319301605225
9000,kl_loss_3,5.454074859619141
9000,kl_loss_4,8.30575180053711
9000,kl_loss_5,8.157065391540527
9000,kl_loss_6,5.511229991912842
9000,kl_loss_7,5.402472972869873
9000,kl_loss_8,5.210145473480225
9000,loss,396.2850341796875
9050,recon_loss,281.6210632324219
9050,kl_loss,56.63422393798828
9050,kl_loss_0,5.346097469329834
9050,kl_loss_1,7.239914417266846
9050,kl_loss_2,5.975362777709961
9050,kl_loss_3,5.4669084548950195
9050,kl_loss_4,8.309599876403809
9050,kl_loss_5,8.163235664367676
9050,kl_loss_6,5.502079486846924
9050,kl_loss_7,5.413933753967285
9050,kl_loss_8,5.217092514038086
9050,loss,340.06182861328125
9100,recon_loss,328.81903076171875
9100,kl_loss,56.153968811035156
9100,kl_loss_0,5.311447620391846
9100,kl_loss_1,7.167906284332275
9100,kl_loss_2,5.937840461730957
9100,kl_loss_3,5.4359130859375
9100,kl_loss_4,8.207449913024902
9100,kl_loss_5,8.06849479675293
9100,kl_loss_6,5.459115028381348
9100,kl_loss_7,5.374962329864502
9100,kl_loss_8,5.190839767456055
9100,loss,404.6501159667969
9150,recon_loss,1154.567626953125
9150,kl_loss,51.51158142089844
9150,kl_loss_0,4.937249660491943
9150,kl_loss_1,6.461849212646484
9150,kl_loss_2,5.468621253967285
9150,kl_loss_3,5.043132781982422
9150,kl_loss_4,7.374330043792725
9150,kl_loss_5,7.379515171051025
9150,kl_loss_6,5.071679592132568
9150,kl_loss_7,4.9605584144592285
9150,kl_loss_8,4.814644813537598
9150,loss,1275.9727783203125
9200,recon_loss,271.2656555175781
9200,kl_loss,56.66875457763672
9200,kl_loss_0,5.397809982299805
9200,kl_loss_1,7.245114803314209
9200,kl_loss_2,5.962193012237549
9200,kl_loss_3,5.470232009887695
9200,kl_loss_4,8.27591609954834
9200,kl_loss_5,8.123495101928711
9200,kl_loss_6,5.529066562652588
9200,kl_loss_7,5.433907508850098
9200,kl_loss_8,5.231015682220459
9200,loss,330.8558654785156
9250,recon_loss,263.5538024902344
9250,kl_loss,56.698638916015625
9250,kl_loss_0,5.3912177085876465
9250,kl_loss_1,7.227677822113037
9250,kl_loss_2,5.984642505645752
9250,kl_loss_3,5.47686767578125
9250,kl_loss_4,8.279973983764648
9250,kl_loss_5,8.111772537231445
9250,kl_loss_6,5.537807464599609
9250,kl_loss_7,5.44648551940918
9250,kl_loss_8,5.242198467254639
9250,loss,331.6873779296875
9300,recon_loss,281.6315002441406
9300,kl_loss,56.800315856933594
9300,kl_loss_0,5.398271560668945
9300,kl_loss_1,7.231665134429932
9300,kl_loss_2,6.006665229797363
9300,kl_loss_3,5.504097938537598
9300,kl_loss_4,8.27322769165039
9300,kl_loss_5,8.112303733825684
9300,kl_loss_6,5.54348611831665
9300,kl_loss_7,5.463211536407471
9300,kl_loss_8,5.267385482788086
9300,loss,359.08172607421875
9350,recon_loss,322.56903076171875
9350,kl_loss,56.442535400390625
9350,kl_loss_0,5.3846235275268555
9350,kl_loss_1,7.153722763061523
9350,kl_loss_2,5.970778942108154
9350,kl_loss_3,5.482255458831787
9350,kl_loss_4,8.217018127441406
9350,kl_loss_5,8.040766716003418
9350,kl_loss_6,5.517776966094971
9350,kl_loss_7,5.43968391418457
9350,kl_loss_8,5.235909461975098
9350,loss,389.59722900390625
9400,recon_loss,401.495849609375
9400,kl_loss,56.773536682128906
9400,kl_loss_0,5.407782077789307
9400,kl_loss_1,7.208837509155273
9400,kl_loss_2,6.010443210601807
9400,kl_loss_3,5.520614147186279
9400,kl_loss_4,8.267757415771484
9400,kl_loss_5,8.071849822998047
9400,kl_loss_6,5.5506157875061035
9400,kl_loss_7,5.476022720336914
9400,kl_loss_8,5.259615421295166
9400,loss,488.04931640625
9450,recon_loss,262.5093078613281
9450,kl_loss,56.307640075683594
9450,kl_loss_0,5.39192008972168
9450,kl_loss_1,7.118205547332764
9450,kl_loss_2,5.953863620758057
9450,kl_loss_3,5.483404159545898
9450,kl_loss_4,8.1922025680542
9450,kl_loss_5,8.004974365234375
9450,kl_loss_6,5.511544704437256
9450,kl_loss_7,5.420340061187744
9450,kl_loss_8,5.231186389923096
9450,loss,319.8412170410156
9500,recon_loss,820.4679565429688
9500,kl_loss,51.3138427734375
9500,kl_loss_0,4.898451328277588
9500,kl_loss_1,6.483888626098633
9500,kl_loss_2,5.423553466796875
9500,kl_loss_3,4.947180271148682
9500,kl_loss_4,7.425252914428711
9500,kl_loss_5,7.299824237823486
9500,kl_loss_6,5.083930492401123
9500,kl_loss_7,4.933279037475586
9500,kl_loss_8,4.818487167358398
9500,loss,881.2623901367188
9550,recon_loss,291.27484130859375
9550,kl_loss,54.58810806274414
9550,kl_loss_0,5.191879749298096
9550,kl_loss_1,7.001567363739014
9550,kl_loss_2,5.75224494934082
9550,kl_loss_3,5.2266106605529785
9550,kl_loss_4,7.927541732788086
9550,kl_loss_5,7.773524284362793
9550,kl_loss_6,5.394349575042725
9550,kl_loss_7,5.225549221038818
9550,kl_loss_8,5.09484338760376
9550,loss,489.2909240722656
9600,recon_loss,262.24517822265625
9600,kl_loss,56.524112701416016
9600,kl_loss_0,5.370105743408203
