Epoch,Loss,Value
3200,kl_loss_6,5.202381610870361
3200,kl_loss_7,5.192061901092529
3200,kl_loss_8,4.951555252075195
3200,loss,1056.12841796875
3250,recon_loss,972.8898315429688
3250,kl_loss,56.212276458740234
3250,kl_loss_0,4.393964767456055
3250,kl_loss_1,4.83369779586792
3250,kl_loss_2,4.548974514007568
3250,kl_loss_3,6.971760272979736
3250,kl_loss_4,14.417863845825195
3250,kl_loss_5,5.741950035095215
3250,kl_loss_6,5.16044807434082
3250,kl_loss_7,5.204241752624512
3250,kl_loss_8,4.93937349319458
3250,loss,1238.4083251953125
3300,recon_loss,807.8406982421875
3300,kl_loss,55.971336364746094
3300,kl_loss_0,4.385855197906494
3300,kl_loss_1,4.838967800140381
3300,kl_loss_2,4.5376105308532715
3300,kl_loss_3,6.961880683898926
3300,kl_loss_4,14.258306503295898
3300,kl_loss_5,5.742242336273193
3300,kl_loss_6,5.1498870849609375
3300,kl_loss_7,5.1695237159729
3300,kl_loss_8,4.927058696746826
3300,loss,1103.7076416015625
3350,recon_loss,1023.71484375
3350,kl_loss,55.950653076171875
3350,kl_loss_0,4.404315948486328
3350,kl_loss_1,4.855487823486328
3350,kl_loss_2,4.542691707611084
3350,kl_loss_3,6.963267803192139
3350,kl_loss_4,14.133374214172363
3350,kl_loss_5,5.803766250610352
3350,kl_loss_6,5.159420013427734
3350,kl_loss_7,5.161594390869141
3350,kl_loss_8,4.926732063293457
3350,loss,1336.4130859375
3400,recon_loss,935.6533813476562
3400,kl_loss,55.133697509765625
3400,kl_loss_0,4.377481460571289
3400,kl_loss_1,4.812458515167236
3400,kl_loss_2,4.502191066741943
3400,kl_loss_3,6.860169887542725
3400,kl_loss_4,13.775306701660156
3400,kl_loss_5,5.681859016418457
3400,kl_loss_6,5.124485969543457
3400,kl_loss_7,5.096398830413818
3400,kl_loss_8,4.903350353240967
3400,loss,1170.1461181640625
3450,recon_loss,818.6299438476562
3450,kl_loss,55.266326904296875
3450,kl_loss_0,4.402740955352783
3450,kl_loss_1,4.832398891448975
3450,kl_loss_2,4.529027938842773
3450,kl_loss_3,6.858432769775391
3450,kl_loss_4,13.812165260314941
3450,kl_loss_5,5.6789727210998535
3450,kl_loss_6,5.1251068115234375
3450,kl_loss_7,5.115872383117676
3450,kl_loss_8,4.9116082191467285
3450,loss,1051.20947265625
3500,recon_loss,988.8655395507812
3500,kl_loss,54.82921600341797
3500,kl_loss_0,4.397372245788574
3500,kl_loss_1,4.813072681427002
3500,kl_loss_2,4.508907794952393
3500,kl_loss_3,6.79989767074585
3500,kl_loss_4,13.631783485412598
3500,kl_loss_5,5.649411678314209
3500,kl_loss_6,5.1060075759887695
3500,kl_loss_7,5.0400166511535645
3500,kl_loss_8,4.882747650146484
3500,loss,1227.3050537109375
3550,recon_loss,726.0609130859375
3550,kl_loss,54.357059478759766
3550,kl_loss_0,4.355703830718994
3550,kl_loss_1,4.768116474151611
3550,kl_loss_2,4.475420951843262
3550,kl_loss_3,6.7338547706604
3550,kl_loss_4,13.442915916442871
3550,kl_loss_5,5.619996547698975
3550,kl_loss_6,5.06640100479126
3550,kl_loss_7,5.037883758544922
3550,kl_loss_8,4.856767177581787
3550,loss,984.4339599609375
3600,recon_loss,754.5083618164062
3600,kl_loss,55.43510437011719
3600,kl_loss_0,4.443802356719971
3600,kl_loss_1,4.853400230407715
3600,kl_loss_2,4.561418533325195
3600,kl_loss_3,6.849931716918945
3600,kl_loss_4,13.758620262145996
3600,kl_loss_5,5.708148956298828
3600,kl_loss_6,5.168159008026123
3600,kl_loss_7,5.134947299957275
3600,kl_loss_8,4.9566731452941895
3600,loss,1007.7698974609375
3650,recon_loss,869.928466796875
3650,kl_loss,54.55873489379883
3650,kl_loss_0,4.396950721740723
3650,kl_loss_1,4.800563812255859
3650,kl_loss_2,4.517141819000244
3650,kl_loss_3,6.756600379943848
3650,kl_loss_4,13.370827674865723
3650,kl_loss_5,5.6647772789001465
3650,kl_loss_6,5.090628147125244
3650,kl_loss_7,5.064478397369385
3650,kl_loss_8,4.896766185760498
3650,loss,1253.620361328125
3700,recon_loss,767.7666625976562
3700,kl_loss,54.30244064331055
3700,kl_loss_0,4.404247283935547
3700,kl_loss_1,4.782263278961182
3700,kl_loss_2,4.502804756164551
3700,kl_loss_3,6.697498798370361
3700,kl_loss_4,13.27511978149414
3700,kl_loss_5,5.604909896850586
3700,kl_loss_6,5.077789783477783
3700,kl_loss_7,5.079875469207764
3700,kl_loss_8,4.877929210662842
3700,loss,1005.583740234375
3750,recon_loss,872.7228393554688
3750,kl_loss,51.86061477661133
3750,kl_loss_0,4.2006940841674805
3750,kl_loss_1,4.569418907165527
3750,kl_loss_2,4.277245044708252
3750,kl_loss_3,6.512637138366699
3750,kl_loss_4,12.637948989868164
3750,kl_loss_5,5.342230319976807
3750,kl_loss_6,4.859128952026367
3750,kl_loss_7,4.831784248352051
3750,kl_loss_8,4.629522800445557
3750,loss,1113.1480712890625
3800,recon_loss,681.538330078125
3800,kl_loss,54.15123748779297
3800,kl_loss_0,4.38502311706543
3800,kl_loss_1,4.786381721496582
3800,kl_loss_2,4.468851089477539
3800,kl_loss_3,6.720295429229736
3800,kl_loss_4,13.222199440002441
3800,kl_loss_5,5.576433181762695
3800,kl_loss_6,5.068385124206543
3800,kl_loss_7,5.053112983703613
3800,kl_loss_8,4.8705549240112305
3800,loss,962.0830078125
3850,recon_loss,627.21630859375
3850,kl_loss,54.363948822021484
3850,kl_loss_0,4.419189929962158
3850,kl_loss_1,4.82241153717041
3850,kl_loss_2,4.510487079620361
3850,kl_loss_3,6.714622974395752
3850,kl_loss_4,13.18740463256836
3850,kl_loss_5,5.595628261566162
3850,kl_loss_6,5.108726978302002
3850,kl_loss_7,5.094486713409424
3850,kl_loss_8,4.9109930992126465
3850,loss,877.6837158203125
3900,recon_loss,645.2600708007812
3900,kl_loss,54.21515655517578
3900,kl_loss_0,4.439344882965088
3900,kl_loss_1,4.83638858795166
3900,kl_loss_2,4.52535343170166
3900,kl_loss_3,6.699024677276611
3900,kl_loss_4,12.994206428527832
3900,kl_loss_5,5.585991382598877
3900,kl_loss_6,5.116776943206787
3900,kl_loss_7,5.105348587036133
3900,kl_loss_8,4.912726879119873
3900,loss,915.859375
3950,recon_loss,752.76220703125
3950,kl_loss,53.64934158325195
3950,kl_loss_0,4.424464702606201
3950,kl_loss_1,4.817244529724121
3950,kl_loss_2,4.5245442390441895
3950,kl_loss_3,6.614210605621338
3950,kl_loss_4,12.666540145874023
3950,kl_loss_5,5.549919605255127
3950,kl_loss_6,5.072870254516602
3950,kl_loss_7,5.083737850189209
3950,kl_loss_8,4.895811080932617
3950,loss,987.6203002929688
4000,recon_loss,632.1603393554688
4000,kl_loss,53.4286003112793
4000,kl_loss_0,4.399670600891113
4000,kl_loss_1,4.787904739379883
4000,kl_loss_2,4.484469890594482
4000,kl_loss_3,6.580408096313477
4000,kl_loss_4,12.625301361083984
4000,kl_loss_5,5.537089824676514
4000,kl_loss_6,5.072888374328613
4000,kl_loss_7,5.071433067321777
4000,kl_loss_8,4.869433403015137
4000,loss,851.8065795898438
4050,recon_loss,866.45849609375
4050,kl_loss,52.077640533447266
4050,kl_loss_0,4.332496166229248
4050,kl_loss_1,4.714487552642822
4050,kl_loss_2,4.426443576812744
4050,kl_loss_3,6.39442253112793
4050,kl_loss_4,12.062744140625
4050,kl_loss_5,5.394042491912842
4050,kl_loss_6,4.971612453460693
4050,kl_loss_7,4.964344501495361
4050,kl_loss_8,4.817047119140625
4050,loss,1104.2769775390625
4100,recon_loss,612.2761840820312
4100,kl_loss,53.282188415527344
4100,kl_loss_0,4.412209987640381
4100,kl_loss_1,4.784806728363037
4100,kl_loss_2,4.513020038604736
4100,kl_loss_3,6.539029598236084
4100,kl_loss_4,12.509592056274414
4100,kl_loss_5,5.517981052398682
4100,kl_loss_6,5.052441596984863
4100,kl_loss_7,5.058694362640381
4100,kl_loss_8,4.894413471221924
4100,loss,877.4937744140625
4150,recon_loss,658.8377075195312
4150,kl_loss,53.123626708984375
4150,kl_loss_0,4.413980484008789
4150,kl_loss_1,4.799883842468262
4150,kl_loss_2,4.511307239532471
4150,kl_loss_3,6.536603927612305
4150,kl_loss_4,12.361310958862305
4150,kl_loss_5,5.486499786376953
4150,kl_loss_6,5.0596394538879395
4150,kl_loss_7,5.0606560707092285
4150,kl_loss_8,4.893744945526123
4150,loss,887.8554077148438
4200,recon_loss,608.4283447265625
4200,kl_loss,53.45030212402344
4200,kl_loss_0,4.445590496063232
4200,kl_loss_1,4.828485488891602
4200,kl_loss_2,4.533448219299316
4200,kl_loss_3,6.562845230102539
4200,kl_loss_4,12.46034049987793
4200,kl_loss_5,5.539111137390137
4200,kl_loss_6,5.090386867523193
4200,kl_loss_7,5.06761360168457
4200,kl_loss_8,4.922479629516602
4200,loss,893.2127075195312
4250,recon_loss,701.80224609375
4250,kl_loss,52.892860412597656
4250,kl_loss_0,4.399777889251709
4250,kl_loss_1,4.796443462371826
4250,kl_loss_2,4.508555889129639
4250,kl_loss_3,6.4673027992248535
4250,kl_loss_4,12.212602615356445
4250,kl_loss_5,5.520127773284912
4250,kl_loss_6,5.054792881011963
4250,kl_loss_7,5.043226718902588
4250,kl_loss_8,4.890027046203613
4250,loss,945.4161376953125
4300,recon_loss,838.8104858398438
4300,kl_loss,51.851287841796875
4300,kl_loss_0,4.338344573974609
4300,kl_loss_1,4.7028422355651855
4300,kl_loss_2,4.46252965927124
4300,kl_loss_3,6.319660186767578
4300,kl_loss_4,11.867073059082031
4300,kl_loss_5,5.388914108276367
4300,kl_loss_6,4.978270530700684
4300,kl_loss_7,4.984307289123535
4300,kl_loss_8,4.809342861175537
4300,loss,1070.7508544921875
4350,recon_loss,543.383056640625
4350,kl_loss,53.116390228271484
4350,kl_loss_0,4.452049732208252
4350,kl_loss_1,4.80496883392334
4350,kl_loss_2,4.541422367095947
4350,kl_loss_3,6.51521110534668
4350,kl_loss_4,12.25531005859375
4350,kl_loss_5,5.518598556518555
4350,kl_loss_6,5.084710597991943
4350,kl_loss_7,5.051846504211426
4350,kl_loss_8,4.892272472381592
4350,loss,805.5311279296875
4400,recon_loss,595.3626708984375
4400,kl_loss,52.76923370361328
4400,kl_loss_0,4.449304103851318
4400,kl_loss_1,4.824533462524414
4400,kl_loss_2,4.526839733123779
4400,kl_loss_3,6.461070537567139
4400,kl_loss_4,12.046412467956543
4400,kl_loss_5,5.461806774139404
4400,kl_loss_6,5.083375453948975
4400,kl_loss_7,5.043660640716553
4400,kl_loss_8,4.872231483459473
4400,loss,814.4688720703125
4450,recon_loss,839.5064697265625
4450,kl_loss,53.08899688720703
4450,kl_loss_0,4.481049537658691
4450,kl_loss_1,4.850369930267334
4450,kl_loss_2,4.551455497741699
4450,kl_loss_3,6.483962535858154
4450,kl_loss_4,12.102453231811523
4450,kl_loss_5,5.520557880401611
4450,kl_loss_6,5.11735725402832
4450,kl_loss_7,5.064194202423096
4450,kl_loss_8,4.917591571807861
4450,loss,1117.632568359375
4500,recon_loss,723.7550659179688
4500,kl_loss,52.54282760620117
4500,kl_loss_0,4.456502437591553
4500,kl_loss_1,4.823772430419922
4500,kl_loss_2,4.553388595581055
4500,kl_loss_3,6.398558139801025
4500,kl_loss_4,11.850707054138184
4500,kl_loss_5,5.472105503082275
4500,kl_loss_6,5.057689666748047
4500,kl_loss_7,5.048598766326904
4500,kl_loss_8,4.881502628326416
4500,loss,940.6590576171875
4550,recon_loss,527.739501953125
4550,kl_loss,52.851810455322266
4550,kl_loss_0,4.484447002410889
4550,kl_loss_1,4.849360466003418
4550,kl_loss_2,4.583157539367676
4550,kl_loss_3,6.433567523956299
4550,kl_loss_4,11.933014869689941
4550,kl_loss_5,5.5257978439331055
4550,kl_loss_6,5.078816890716553
4550,kl_loss_7,5.045269012451172
4550,kl_loss_8,4.918379306793213
4550,loss,744.7393188476562
4600,recon_loss,731.0663452148438
4600,kl_loss,50.60221862792969
4600,kl_loss_0,4.303552627563477
4600,kl_loss_1,4.651855945587158
4600,kl_loss_2,4.390804767608643
4600,kl_loss_3,6.213582992553711
4600,kl_loss_4,11.439382553100586
4600,kl_loss_5,5.235002517700195
4600,kl_loss_6,4.865650653839111
4600,kl_loss_7,4.8283796310424805
4600,kl_loss_8,4.674011707305908
4600,loss,966.8522338867188
4650,recon_loss,551.8565063476562
4650,kl_loss,52.20912170410156
4650,kl_loss_0,4.455986499786377
4650,kl_loss_1,4.774753570556641
4650,kl_loss_2,4.533600807189941
4650,kl_loss_3,6.369498252868652
4650,kl_loss_4,11.819963455200195
4650,kl_loss_5,5.409275054931641
4650,kl_loss_6,5.015797138214111
4650,kl_loss_7,4.988840103149414
4650,kl_loss_8,4.8414082527160645
4650,loss,793.315185546875
4700,recon_loss,599.1033325195312
4700,kl_loss,51.721412658691406
4700,kl_loss_0,4.4260454177856445
4700,kl_loss_1,4.764986991882324
4700,kl_loss_2,4.525755405426025
4700,kl_loss_3,6.274712085723877
4700,kl_loss_4,11.59244155883789
4700,kl_loss_5,5.382060527801514
4700,kl_loss_6,4.985006332397461
4700,kl_loss_7,4.948395252227783
4700,kl_loss_8,4.822012424468994
4700,loss,820.934326171875
4750,recon_loss,509.0301513671875
4750,kl_loss,51.39213562011719
4750,kl_loss_0,4.409054756164551
4750,kl_loss_1,4.745400905609131
4750,kl_loss_2,4.505092620849609
4750,kl_loss_3,6.217907905578613
4750,kl_loss_4,11.420995712280273
4750,kl_loss_5,5.375420093536377
4750,kl_loss_6,4.9846906661987305
4750,kl_loss_7,4.912380218505859
4750,kl_loss_8,4.821193218231201
4750,loss,745.2744140625
4800,recon_loss,513.2166137695312
4800,kl_loss,51.6937255859375
4800,kl_loss_0,4.4427690505981445
4800,kl_loss_1,4.781534194946289
4800,kl_loss_2,4.533308029174805
4800,kl_loss_3,6.271599769592285
4800,kl_loss_4,11.42795181274414
4800,kl_loss_5,5.405261039733887
4800,kl_loss_6,5.020648002624512
4800,kl_loss_7,4.9612226486206055
4800,kl_loss_8,4.849426746368408
4800,loss,726.3601684570312
4850,recon_loss,519.1287231445312
4850,kl_loss,50.77555465698242
4850,kl_loss_0,4.378654479980469
4850,kl_loss_1,4.7037034034729
4850,kl_loss_2,4.478266716003418
4850,kl_loss_3,6.10927677154541
4850,kl_loss_4,11.180497169494629
4850,kl_loss_5,5.308157444000244
4850,kl_loss_6,4.944289684295654
4850,kl_loss_7,4.8825788497924805
4850,kl_loss_8,4.790130138397217
4850,loss,728.28662109375
4900,recon_loss,506.8622741699219
4900,kl_loss,51.75
4900,kl_loss_0,4.464820384979248
4900,kl_loss_1,4.802562713623047
4900,kl_loss_2,4.554637432098389
4900,kl_loss_3,6.23729133605957
4900,kl_loss_4,11.371330261230469
4900,kl_loss_5,5.403289318084717
4900,kl_loss_6,5.043546199798584
4900,kl_loss_7,4.983377456665039
4900,kl_loss_8,4.88914680480957
4900,loss,772.9362182617188
4950,recon_loss,514.6853637695312
4950,kl_loss,51.22883224487305
4950,kl_loss_0,4.444850921630859
4950,kl_loss_1,4.776374340057373
4950,kl_loss_2,4.539494037628174
4950,kl_loss_3,6.19070291519165
4950,kl_loss_4,11.06787109375
4950,kl_loss_5,5.381340503692627
4950,kl_loss_6,5.006270885467529
4950,kl_loss_7,4.954329490661621
4950,kl_loss_8,4.8675971031188965
4950,loss,725.6550903320312
5000,recon_loss,6456.43359375
5000,kl_loss,51.27702331542969
5000,kl_loss_0,4.448166847229004
5000,kl_loss_1,4.739835262298584
5000,kl_loss_2,4.5178022384643555
5000,kl_loss_3,6.148381233215332
5000,kl_loss_4,11.228476524353027
5000,kl_loss_5,5.450321197509766
5000,kl_loss_6,5.004611968994141
5000,kl_loss_7,4.862565994262695
5000,kl_loss_8,4.876863479614258
5000,loss,6763.68212890625
5050,recon_loss,574.002197265625
5050,kl_loss,49.52998352050781
5050,kl_loss_0,4.317262649536133
5050,kl_loss_1,4.653561592102051
5050,kl_loss_2,4.40580415725708
5050,kl_loss_3,5.923637866973877
5050,kl_loss_4,10.711204528808594
5050,kl_loss_5,5.161584377288818
5050,kl_loss_6,4.88389778137207
5050,kl_loss_7,4.802484035491943
5050,kl_loss_8,4.670553684234619
5050,loss,784.44873046875
5100,recon_loss,468.83563232421875
5100,kl_loss,51.05099105834961
5100,kl_loss_0,4.436375617980957
5100,kl_loss_1,4.782289028167725
5100,kl_loss_2,4.537479400634766
5100,kl_loss_3,6.127700328826904
5100,kl_loss_4,11.066753387451172
5100,kl_loss_5,5.3290486335754395
5100,kl_loss_6,5.012383937835693
5100,kl_loss_7,4.938084125518799
5100,kl_loss_8,4.8208794593811035
5100,loss,681.1754150390625
5150,recon_loss,442.2987060546875
5150,kl_loss,51.383628845214844
5150,kl_loss_0,4.463736057281494
5150,kl_loss_1,4.808470249176025
5150,kl_loss_2,4.576804161071777
5150,kl_loss_3,6.169283866882324
5150,kl_loss_4,11.10452651977539
5150,kl_loss_5,5.384199142456055
5150,kl_loss_6,5.037520408630371
5150,kl_loss_7,4.984930515289307
5150,kl_loss_8,4.854155540466309
5150,loss,660.5264892578125
5200,recon_loss,432.7823791503906
5200,kl_loss,51.36030578613281
5200,kl_loss_0,4.46035623550415
5200,kl_loss_1,4.800057888031006
5200,kl_loss_2,4.5817036628723145
5200,kl_loss_3,6.164895057678223
5200,kl_loss_4,11.069622039794922
5200,kl_loss_5,5.393009185791016
5200,kl_loss_6,5.0361528396606445
5200,kl_loss_7,4.98728084564209
5200,kl_loss_8,4.867226600646973
5200,loss,658.4247436523438
5250,recon_loss,538.9102783203125
5250,kl_loss,51.254783630371094
5250,kl_loss_0,4.456106185913086
5250,kl_loss_1,4.79562520980835
5250,kl_loss_2,4.576234817504883
5250,kl_loss_3,6.161813735961914
5250,kl_loss_4,11.007244110107422
5250,kl_loss_5,5.3787760734558105
5250,kl_loss_6,5.029689311981201
5250,kl_loss_7,4.982095241546631
5250,kl_loss_8,4.867198944091797
5250,loss,770.687744140625
5300,recon_loss,488.8397521972656
5300,kl_loss,51.06999206542969
5300,kl_loss_0,4.451512336730957
5300,kl_loss_1,4.799706935882568
5300,kl_loss_2,4.564163684844971
5300,kl_loss_3,6.153449058532715
5300,kl_loss_4,10.879627227783203
5300,kl_loss_5,5.3730058670043945
5300,kl_loss_6,5.010058403015137
5300,kl_loss_7,4.974574565887451
5300,kl_loss_8,4.863892078399658
5300,loss,697.2891235351562
5350,recon_loss,442.4140319824219
5350,kl_loss,50.43276596069336
5350,kl_loss_0,4.4071245193481445
5350,kl_loss_1,4.762092113494873
5350,kl_loss_2,4.5343122482299805
5350,kl_loss_3,6.05141544342041
5350,kl_loss_4,10.654472351074219
5350,kl_loss_5,5.3121185302734375
5350,kl_loss_6,4.955848217010498
5350,kl_loss_7,4.936672687530518
5350,kl_loss_8,4.818711280822754
5350,loss,655.5504150390625
5400,recon_loss,450.4814758300781
5400,kl_loss,50.69115447998047
5400,kl_loss_0,4.429316520690918
5400,kl_loss_1,4.780642986297607
5400,kl_loss_2,4.547238826751709
5400,kl_loss_3,6.090770244598389
5400,kl_loss_4,10.707799911499023
5400,kl_loss_5,5.339470386505127
5400,kl_loss_6,4.989427089691162
5400,kl_loss_7,4.953522682189941
5400,kl_loss_8,4.852969169616699
5400,loss,667.5604248046875
5450,recon_loss,437.7466735839844
5450,kl_loss,50.094398498535156
5450,kl_loss_0,4.417006969451904
5450,kl_loss_1,4.750838756561279
5450,kl_loss_2,4.5131635665893555
5450,kl_loss_3,5.990278720855713
5450,kl_loss_4,10.454765319824219
5450,kl_loss_5,5.288426399230957
5450,kl_loss_6,4.9478960037231445
5450,kl_loss_7,4.922760486602783
5450,kl_loss_8,4.809267520904541
5450,loss,682.3839111328125
5500,recon_loss,475.18414306640625
5500,kl_loss,50.095802307128906
5500,kl_loss_0,4.427154541015625
5500,kl_loss_1,4.760660648345947
5500,kl_loss_2,4.520315647125244
5500,kl_loss_3,5.996397495269775
5500,kl_loss_4,10.399234771728516
5500,kl_loss_5,5.311813831329346
5500,kl_loss_6,4.944910049438477
5500,kl_loss_7,4.925398349761963
5500,kl_loss_8,4.809921741485596
5500,loss,684.553466796875
5550,recon_loss,1493.139404296875
5550,kl_loss,46.40386199951172
5550,kl_loss_0,4.161793231964111
5550,kl_loss_1,4.453657150268555
5550,kl_loss_2,4.214181900024414
5550,kl_loss_3,5.5458221435546875
5550,kl_loss_4,9.377803802490234
5550,kl_loss_5,4.9592390060424805
5550,kl_loss_6,4.635865688323975
5550,kl_loss_7,4.540827751159668
5550,kl_loss_8,4.514671325683594
5550,loss,1950.635986328125
5600,recon_loss,421.1083068847656
5600,kl_loss,49.670597076416016
5600,kl_loss_0,4.4074788093566895
5600,kl_loss_1,4.732787132263184
5600,kl_loss_2,4.4702067375183105
5600,kl_loss_3,5.950190544128418
5600,kl_loss_4,10.287410736083984
5600,kl_loss_5,5.232054233551025
5600,kl_loss_6,4.917055606842041
5600,kl_loss_7,4.873472690582275
5600,kl_loss_8,4.799935340881348
5600,loss,665.594482421875
5650,recon_loss,404.1482849121094
5650,kl_loss,50.189170837402344
5650,kl_loss_0,4.464493274688721
5650,kl_loss_1,4.782344818115234
5650,kl_loss_2,4.526112079620361
5650,kl_loss_3,6.035531044006348
5650,kl_loss_4,10.358116149902344
5650,kl_loss_5,5.293292045593262
5650,kl_loss_6,4.965876579284668
5650,kl_loss_7,4.934038162231445
5650,kl_loss_8,4.829362869262695
5650,loss,618.082275390625
5700,recon_loss,416.10675048828125
5700,kl_loss,50.48493194580078
5700,kl_loss_0,4.497190952301025
5700,kl_loss_1,4.806960105895996
5700,kl_loss_2,4.555380344390869
5700,kl_loss_3,6.044116020202637
5700,kl_loss_4,10.442978858947754
5700,kl_loss_5,5.341829299926758
5700,kl_loss_6,4.9890522956848145
5700,kl_loss_7,4.957564830780029
5700,kl_loss_8,4.8498616218566895
5700,loss,641.63623046875
5750,recon_loss,430.69769287109375
5750,kl_loss,49.774288177490234
5750,kl_loss_0,4.4486894607543945
5750,kl_loss_1,4.7646379470825195
5750,kl_loss_2,4.532662391662598
5750,kl_loss_3,5.957973480224609
5750,kl_loss_4,10.106284141540527
5750,kl_loss_5,5.287307262420654
5750,kl_loss_6,4.956667900085449
5750,kl_loss_7,4.914031982421875
5750,kl_loss_8,4.806032180786133
5750,loss,638.3606567382812
5800,recon_loss,456.0169677734375
5800,kl_loss,49.89057159423828
5800,kl_loss_0,4.4586501121521
5800,kl_loss_1,4.774298667907715
