Epoch,Loss,Value
6400,kl_loss_3,4.043327808380127
6400,kl_loss_4,5.140603542327881
6400,kl_loss_5,5.085763931274414
6400,kl_loss_6,4.147281646728516
6400,kl_loss_7,5.030486583709717
6400,kl_loss_8,4.275623798370361
6400,loss,643.0177612304688
6450,recon_loss,604.2590942382812
6450,kl_loss,41.442874908447266
6450,kl_loss_0,4.4656147956848145
6450,kl_loss_1,4.982892036437988
6450,kl_loss_2,4.387835502624512
6450,kl_loss_3,4.081511974334717
6450,kl_loss_4,5.018004894256592
6450,kl_loss_5,5.066147327423096
6450,kl_loss_6,4.175477981567383
6450,kl_loss_7,4.959346294403076
6450,kl_loss_8,4.306041240692139
6450,loss,770.0305786132812
6500,recon_loss,453.6579284667969
6500,kl_loss,41.38988494873047
6500,kl_loss_0,4.438748359680176
6500,kl_loss_1,4.866219520568848
6500,kl_loss_2,4.401355266571045
6500,kl_loss_3,4.044389724731445
6500,kl_loss_4,5.09528112411499
6500,kl_loss_5,5.086266994476318
6500,kl_loss_6,4.1739325523376465
6500,kl_loss_7,5.060461521148682
6500,kl_loss_8,4.223231792449951
6500,loss,619.2174682617188
6550,recon_loss,445.296875
6550,kl_loss,41.558311462402344
6550,kl_loss_0,4.4880290031433105
6550,kl_loss_1,4.888836860656738
6550,kl_loss_2,4.421632289886475
6550,kl_loss_3,4.041133403778076
6550,kl_loss_4,5.103295803070068
6550,kl_loss_5,5.114355564117432
6550,kl_loss_6,4.164847373962402
6550,kl_loss_7,5.067026138305664
6550,kl_loss_8,4.269150257110596
6550,loss,611.5301513671875
6600,recon_loss,611.1629028320312
6600,kl_loss,41.07621383666992
6600,kl_loss_0,4.363434791564941
6600,kl_loss_1,4.8923234939575195
6600,kl_loss_2,4.418232440948486
6600,kl_loss_3,3.9759585857391357
6600,kl_loss_4,5.016049861907959
6600,kl_loss_5,5.015580177307129
6600,kl_loss_6,4.137692451477051
6600,kl_loss_7,5.005824089050293
6600,kl_loss_8,4.251116752624512
6600,loss,775.4677734375
6650,recon_loss,572.3057861328125
6650,kl_loss,41.34156036376953
6650,kl_loss_0,4.448751926422119
6650,kl_loss_1,4.904350280761719
6650,kl_loss_2,4.3727545738220215
6650,kl_loss_3,4.0198588371276855
6650,kl_loss_4,5.081175327301025
6650,kl_loss_5,5.074297904968262
6650,kl_loss_6,4.1675872802734375
6650,kl_loss_7,5.011275768280029
6650,kl_loss_8,4.261507987976074
6650,loss,737.6719970703125
6700,recon_loss,515.221435546875
6700,kl_loss,41.56316375732422
6700,kl_loss_0,4.479907989501953
6700,kl_loss_1,4.943474769592285
6700,kl_loss_2,4.386229038238525
6700,kl_loss_3,4.060041427612305
6700,kl_loss_4,5.096006870269775
6700,kl_loss_5,5.093029499053955
6700,kl_loss_6,4.1693525314331055
6700,kl_loss_7,5.018157958984375
6700,kl_loss_8,4.316961765289307
6700,loss,681.47412109375
6750,recon_loss,510.2010498046875
6750,kl_loss,41.324214935302734
6750,kl_loss_0,4.420009613037109
6750,kl_loss_1,4.939401626586914
6750,kl_loss_2,4.394792556762695
6750,kl_loss_3,3.9966812133789062
6750,kl_loss_4,5.075726509094238
6750,kl_loss_5,5.073089122772217
6750,kl_loss_6,4.189687252044678
6750,kl_loss_7,5.028252124786377
6750,kl_loss_8,4.206576347351074
6750,loss,675.4979248046875
6800,recon_loss,458.7276916503906
6800,kl_loss,41.02134704589844
6800,kl_loss_0,4.424762725830078
6800,kl_loss_1,4.800571441650391
6800,kl_loss_2,4.402880668640137
6800,kl_loss_3,4.028619289398193
6800,kl_loss_4,5.008845806121826
6800,kl_loss_5,5.060043811798096
6800,kl_loss_6,4.132836818695068
6800,kl_loss_7,4.940727233886719
6800,kl_loss_8,4.222059726715088
6800,loss,622.8131103515625
6850,recon_loss,787.7593994140625
6850,kl_loss,40.91046905517578
6850,kl_loss_0,4.382465362548828
6850,kl_loss_1,4.803518772125244
6850,kl_loss_2,4.378064155578613
6850,kl_loss_3,4.037091255187988
6850,kl_loss_4,5.009082317352295
6850,kl_loss_5,4.987802982330322
6850,kl_loss_6,4.155346870422363
6850,kl_loss_7,4.935277938842773
6850,kl_loss_8,4.2218217849731445
6850,loss,951.4012451171875
6900,recon_loss,433.390625
6900,kl_loss,41.063514709472656
6900,kl_loss_0,4.45811128616333
6900,kl_loss_1,4.847127914428711
6900,kl_loss_2,4.363905429840088
6900,kl_loss_3,4.028812885284424
6900,kl_loss_4,4.959948539733887
6900,kl_loss_5,5.010805130004883
6900,kl_loss_6,4.19782829284668
6900,kl_loss_7,4.964742183685303
6900,kl_loss_8,4.232234954833984
6900,loss,597.6446533203125
6950,recon_loss,491.3822326660156
6950,kl_loss,40.91486740112305
6950,kl_loss_0,4.4477152824401855
6950,kl_loss_1,4.836373805999756
6950,kl_loss_2,4.403751850128174
6950,kl_loss_3,4.016037464141846
6950,kl_loss_4,5.014175891876221
6950,kl_loss_5,4.939666271209717
6950,kl_loss_6,4.124973773956299
6950,kl_loss_7,4.934920787811279
6950,kl_loss_8,4.197251796722412
6950,loss,655.0416870117188
7000,recon_loss,666.9296264648438
7000,kl_loss,40.843406677246094
7000,kl_loss_0,4.401268482208252
7000,kl_loss_1,4.808612823486328
7000,kl_loss_2,4.380668640136719
7000,kl_loss_3,4.042908191680908
7000,kl_loss_4,4.936862468719482
7000,kl_loss_5,4.958216190338135
7000,kl_loss_6,4.112961292266846
7000,kl_loss_7,4.964498519897461
7000,kl_loss_8,4.237409591674805
7000,loss,830.30322265625
7050,recon_loss,476.52764892578125
7050,kl_loss,40.77394485473633
7050,kl_loss_0,4.374389171600342
7050,kl_loss_1,4.7829132080078125
7050,kl_loss_2,4.34375
7050,kl_loss_3,4.045175075531006
7050,kl_loss_4,4.991607189178467
7050,kl_loss_5,4.973633766174316
7050,kl_loss_6,4.13707971572876
7050,kl_loss_7,4.951695442199707
7050,kl_loss_8,4.173699378967285
7050,loss,639.6234130859375
7100,recon_loss,391.9739990234375
7100,kl_loss,40.883934020996094
7100,kl_loss_0,4.44781494140625
7100,kl_loss_1,4.805685043334961
7100,kl_loss_2,4.379058837890625
7100,kl_loss_3,4.065413951873779
7100,kl_loss_4,4.962846279144287
7100,kl_loss_5,4.950141906738281
7100,kl_loss_6,4.125067710876465
7100,kl_loss_7,4.9142374992370605
7100,kl_loss_8,4.2336649894714355
7100,loss,555.509765625
7150,recon_loss,435.3298034667969
7150,kl_loss,40.85039520263672
7150,kl_loss_0,4.380670070648193
7150,kl_loss_1,4.852494716644287
7150,kl_loss_2,4.380136489868164
7150,kl_loss_3,4.09255313873291
7150,kl_loss_4,4.897424221038818
7150,kl_loss_5,4.956035614013672
7150,kl_loss_6,4.163206577301025
7150,kl_loss_7,4.905546188354492
7150,kl_loss_8,4.2223310470581055
7150,loss,598.7313842773438
7200,recon_loss,406.1683654785156
7200,kl_loss,40.85475540161133
7200,kl_loss_0,4.378836154937744
7200,kl_loss_1,4.782097816467285
7200,kl_loss_2,4.4077982902526855
7200,kl_loss_3,4.064536094665527
7200,kl_loss_4,4.953175067901611
7200,kl_loss_5,4.925159454345703
7200,kl_loss_6,4.151193141937256
7200,kl_loss_7,4.938530921936035
7200,kl_loss_8,4.253432750701904
7200,loss,569.58740234375
7250,recon_loss,409.8502197265625
7250,kl_loss,40.75872802734375
7250,kl_loss_0,4.395175933837891
7250,kl_loss_1,4.75897216796875
7250,kl_loss_2,4.359432220458984
7250,kl_loss_3,4.021203517913818
7250,kl_loss_4,4.945741653442383
7250,kl_loss_5,4.945072650909424
7250,kl_loss_6,4.187422275543213
7250,kl_loss_7,4.91093635559082
7250,kl_loss_8,4.234767913818359
7250,loss,572.8851318359375
7300,recon_loss,457.11676025390625
7300,kl_loss,40.515377044677734
7300,kl_loss_0,4.33834171295166
7300,kl_loss_1,4.727222919464111
7300,kl_loss_2,4.349065780639648
7300,kl_loss_3,4.0114946365356445
7300,kl_loss_4,4.94625186920166
7300,kl_loss_5,4.9467244148254395
7300,kl_loss_6,4.125462055206299
7300,kl_loss_7,4.848922252655029
7300,kl_loss_8,4.221891403198242
7300,loss,619.1782836914062
7350,recon_loss,508.8751220703125
7350,kl_loss,40.55303192138672
7350,kl_loss_0,4.348374843597412
7350,kl_loss_1,4.75746488571167
7350,kl_loss_2,4.365528106689453
7350,kl_loss_3,4.061038970947266
7350,kl_loss_4,4.926215648651123
7350,kl_loss_5,4.916736125946045
7350,kl_loss_6,4.121618747711182
7350,kl_loss_7,4.904649257659912
7350,kl_loss_8,4.1514058113098145
7350,loss,671.0872802734375
7400,recon_loss,676.08203125
7400,kl_loss,40.046138763427734
7400,kl_loss_0,4.334440231323242
7400,kl_loss_1,4.6836161613464355
7400,kl_loss_2,4.2950119972229
7400,kl_loss_3,3.952679395675659
7400,kl_loss_4,4.860236644744873
7400,kl_loss_5,4.867611885070801
7400,kl_loss_6,4.130975723266602
7400,kl_loss_7,4.738673686981201
7400,kl_loss_8,4.182891368865967
7400,loss,836.2666015625
7450,recon_loss,425.4247131347656
7450,kl_loss,40.775047302246094
7450,kl_loss_0,4.428354263305664
7450,kl_loss_1,4.785007476806641
7450,kl_loss_2,4.3833465576171875
7450,kl_loss_3,4.051820278167725
7450,kl_loss_4,4.934332847595215
7450,kl_loss_5,4.925413131713867
7450,kl_loss_6,4.145024299621582
7450,kl_loss_7,4.879427433013916
7450,kl_loss_8,4.242316722869873
7450,loss,588.52490234375
7500,recon_loss,435.1294860839844
7500,kl_loss,40.494205474853516
7500,kl_loss_0,4.3663482666015625
7500,kl_loss_1,4.766417026519775
7500,kl_loss_2,4.358518123626709
7500,kl_loss_3,4.027149200439453
7500,kl_loss_4,4.907594203948975
7500,kl_loss_5,4.8662285804748535
7500,kl_loss_6,4.1438422203063965
7500,kl_loss_7,4.882641792297363
7500,kl_loss_8,4.1754679679870605
7500,loss,597.1063232421875
7550,recon_loss,684.3526000976562
7550,kl_loss,39.73184585571289
7550,kl_loss_0,4.326794147491455
7550,kl_loss_1,4.6286845207214355
7550,kl_loss_2,4.273998260498047
7550,kl_loss_3,4.0188798904418945
7550,kl_loss_4,4.709315299987793
7550,kl_loss_5,4.777517795562744
7550,kl_loss_6,4.104833126068115
7550,kl_loss_7,4.751723766326904
7550,kl_loss_8,4.1400980949401855
7550,loss,843.2799682617188
7600,recon_loss,400.3569030761719
7600,kl_loss,40.32648849487305
7600,kl_loss_0,4.384336948394775
7600,kl_loss_1,4.694454193115234
7600,kl_loss_2,4.3235602378845215
7600,kl_loss_3,4.041479587554932
7600,kl_loss_4,4.896736145019531
7600,kl_loss_5,4.85719633102417
7600,kl_loss_6,4.1201910972595215
7600,kl_loss_7,4.815124988555908
7600,kl_loss_8,4.193408966064453
7600,loss,561.662841796875
7650,recon_loss,515.8455200195312
7650,kl_loss,39.33393096923828
7650,kl_loss_0,4.277790546417236
7650,kl_loss_1,4.6440629959106445
7650,kl_loss_2,4.301159858703613
7650,kl_loss_3,3.9088191986083984
7650,kl_loss_4,4.739136219024658
7650,kl_loss_5,4.711455821990967
7650,kl_loss_6,4.012322425842285
7650,kl_loss_7,4.678867340087891
7650,kl_loss_8,4.060314655303955
7650,loss,673.1812744140625
7700,recon_loss,439.8695068359375
7700,kl_loss,39.638736724853516
7700,kl_loss_0,4.352849006652832
7700,kl_loss_1,4.648623466491699
7700,kl_loss_2,4.2801103591918945
7700,kl_loss_3,3.920034170150757
7700,kl_loss_4,4.748495578765869
7700,kl_loss_5,4.702497959136963
7700,kl_loss_6,4.039055347442627
7700,kl_loss_7,4.813300132751465
7700,kl_loss_8,4.133769512176514
7700,loss,598.4244384765625
7750,recon_loss,378.1618347167969
7750,kl_loss,40.26047134399414
7750,kl_loss_0,4.384832859039307
7750,kl_loss_1,4.696112632751465
7750,kl_loss_2,4.36817741394043
7750,kl_loss_3,4.0027546882629395
7750,kl_loss_4,4.87033224105835
7750,kl_loss_5,4.813519477844238
7750,kl_loss_6,4.123910903930664
7750,kl_loss_7,4.797039985656738
7750,kl_loss_8,4.203794956207275
7750,loss,539.2037353515625
7800,recon_loss,379.6434631347656
7800,kl_loss,40.388397216796875
7800,kl_loss_0,4.394703388214111
7800,kl_loss_1,4.74530553817749
7800,kl_loss_2,4.378565788269043
7800,kl_loss_3,4.025762557983398
7800,kl_loss_4,4.856317043304443
7800,kl_loss_5,4.803630828857422
7800,kl_loss_6,4.1098313331604
7800,kl_loss_7,4.8112473487854
7800,kl_loss_8,4.2630295753479
7800,loss,541.197021484375
7850,recon_loss,488.69403076171875
7850,kl_loss,40.39487075805664
7850,kl_loss_0,4.347156047821045
7850,kl_loss_1,4.708831787109375
7850,kl_loss_2,4.360344409942627
7850,kl_loss_3,4.084441661834717
7850,kl_loss_4,4.914325714111328
7850,kl_loss_5,4.821995258331299
7850,kl_loss_6,4.09584379196167
7850,kl_loss_7,4.830946445465088
7850,kl_loss_8,4.230984687805176
7850,loss,650.2734985351562
7900,recon_loss,463.9502868652344
7900,kl_loss,39.941001892089844
7900,kl_loss_0,4.370337963104248
7900,kl_loss_1,4.624815464019775
7900,kl_loss_2,4.326642036437988
7900,kl_loss_3,3.9605512619018555
7900,kl_loss_4,4.78261661529541
7900,kl_loss_5,4.78125
7900,kl_loss_6,4.09446382522583
7900,kl_loss_7,4.789073467254639
7900,kl_loss_8,4.2112531661987305
7900,loss,623.7142944335938
7950,recon_loss,560.8732299804688
7950,kl_loss,39.80809020996094
7950,kl_loss_0,4.2984185218811035
7950,kl_loss_1,4.6357340812683105
7950,kl_loss_2,4.315061092376709
7950,kl_loss_3,3.987048864364624
7950,kl_loss_4,4.786530017852783
7950,kl_loss_5,4.763162612915039
7950,kl_loss_6,4.094500541687012
7950,kl_loss_7,4.806509971618652
7950,kl_loss_8,4.121121883392334
7950,loss,720.1055908203125
8000,recon_loss,361.0214538574219
8000,kl_loss,40.22657775878906
8000,kl_loss_0,4.312199592590332
8000,kl_loss_1,4.716407775878906
8000,kl_loss_2,4.341699123382568
8000,kl_loss_3,4.0447211265563965
8000,kl_loss_4,4.816986083984375
8000,kl_loss_5,4.852928161621094
8000,kl_loss_6,4.141473770141602
8000,kl_loss_7,4.7763991355896
8000,kl_loss_8,4.2237629890441895
8000,loss,521.927734375
8050,recon_loss,399.1198425292969
8050,kl_loss,40.40886306762695
8050,kl_loss_0,4.387977600097656
8050,kl_loss_1,4.8014817237854
8050,kl_loss_2,4.43665885925293
8050,kl_loss_3,3.989542007446289
8050,kl_loss_4,4.863348484039307
8050,kl_loss_5,4.796512603759766
8050,kl_loss_6,4.143954753875732
8050,kl_loss_7,4.825804233551025
8050,kl_loss_8,4.163580894470215
8050,loss,560.7553100585938
8100,recon_loss,374.6072692871094
8100,kl_loss,39.87126541137695
8100,kl_loss_0,4.37546968460083
8100,kl_loss_1,4.629255294799805
8100,kl_loss_2,4.308749198913574
8100,kl_loss_3,4.037608623504639
8100,kl_loss_4,4.756251335144043
8100,kl_loss_5,4.732171535491943
8100,kl_loss_6,4.130156517028809
8100,kl_loss_7,4.740410327911377
8100,kl_loss_8,4.161191463470459
8100,loss,534.0923461914062
8150,recon_loss,439.6853942871094
8150,kl_loss,39.894630432128906
8150,kl_loss_0,4.315096378326416
8150,kl_loss_1,4.644911766052246
8150,kl_loss_2,4.3256611824035645
8150,kl_loss_3,4.0183634757995605
8150,kl_loss_4,4.766813278198242
8150,kl_loss_5,4.776971817016602
8150,kl_loss_6,4.126289367675781
8150,kl_loss_7,4.771581649780273
8150,kl_loss_8,4.14893913269043
8150,loss,599.263916015625
8200,recon_loss,427.1636962890625
8200,kl_loss,39.82428741455078
8200,kl_loss_0,4.318731307983398
8200,kl_loss_1,4.6294755935668945
8200,kl_loss_2,4.300717353820801
8200,kl_loss_3,4.005495548248291
8200,kl_loss_4,4.7853684425354
8200,kl_loss_5,4.7881975173950195
8200,kl_loss_6,4.062992095947266
8200,kl_loss_7,4.717144966125488
8200,kl_loss_8,4.2161664962768555
8200,loss,586.4608154296875
8250,recon_loss,521.412109375
8250,kl_loss,39.9499397277832
8250,kl_loss_0,4.313984394073486
8250,kl_loss_1,4.69826602935791
8250,kl_loss_2,4.370598316192627
8250,kl_loss_3,4.021573066711426
8250,kl_loss_4,4.7454633712768555
8250,kl_loss_5,4.721733570098877
8250,kl_loss_6,4.104802131652832
8250,kl_loss_7,4.764957427978516
8250,kl_loss_8,4.208562850952148
8250,loss,681.2118530273438
8300,recon_loss,363.3249206542969
8300,kl_loss,39.76772689819336
8300,kl_loss_0,4.347588062286377
8300,kl_loss_1,4.673017501831055
8300,kl_loss_2,4.343112468719482
8300,kl_loss_3,4.024742603302002
8300,kl_loss_4,4.722622871398926
8300,kl_loss_5,4.714053153991699
8300,kl_loss_6,4.0331220626831055
8300,kl_loss_7,4.736025810241699
8300,kl_loss_8,4.173440933227539
8300,loss,522.3958129882812
8350,recon_loss,365.7372131347656
8350,kl_loss,39.73278045654297
8350,kl_loss_0,4.286980152130127
8350,kl_loss_1,4.638524055480957
8350,kl_loss_2,4.307004451751709
8350,kl_loss_3,3.9727752208709717
8350,kl_loss_4,4.787109375
8350,kl_loss_5,4.746837615966797
8350,kl_loss_6,4.132761001586914
8350,kl_loss_7,4.706663131713867
8350,kl_loss_8,4.154126167297363
8350,loss,524.6683349609375
8400,recon_loss,555.022216796875
8400,kl_loss,39.559600830078125
8400,kl_loss_0,4.282291412353516
8400,kl_loss_1,4.456657886505127
8400,kl_loss_2,4.4615278244018555
8400,kl_loss_3,4.038173198699951
8400,kl_loss_4,4.652550220489502
8400,kl_loss_5,4.688070297241211
8400,kl_loss_6,4.122262477874756
8400,kl_loss_7,4.712334156036377
8400,kl_loss_8,4.145735263824463
8400,loss,713.2606201171875
8450,recon_loss,359.1388244628906
8450,kl_loss,39.552162170410156
8450,kl_loss_0,4.291472911834717
8450,kl_loss_1,4.611334323883057
8450,kl_loss_2,4.304437637329102
8450,kl_loss_3,4.0033860206604
8450,kl_loss_4,4.705377101898193
8450,kl_loss_5,4.705288887023926
8450,kl_loss_6,4.0685954093933105
8450,kl_loss_7,4.709692478179932
8450,kl_loss_8,4.1525774002075195
8450,loss,517.3474731445312
8500,recon_loss,368.9635925292969
8500,kl_loss,39.70784378051758
8500,kl_loss_0,4.306953430175781
8500,kl_loss_1,4.622645378112793
8500,kl_loss_2,4.3122100830078125
8500,kl_loss_3,3.9845151901245117
8500,kl_loss_4,4.759094715118408
8500,kl_loss_5,4.740530490875244
8500,kl_loss_6,4.111637115478516
8500,kl_loss_7,4.727458477020264
8500,kl_loss_8,4.142797470092773
8500,loss,527.7949829101562
8550,recon_loss,424.0357360839844
8550,kl_loss,39.63424301147461
8550,kl_loss_0,4.3299241065979
8550,kl_loss_1,4.554990291595459
8550,kl_loss_2,4.360540390014648
8550,kl_loss_3,4.009054183959961
8550,kl_loss_4,4.749528408050537
8550,kl_loss_5,4.676797866821289
8550,kl_loss_6,4.087047576904297
8550,kl_loss_7,4.671313285827637
8550,kl_loss_8,4.195043563842773
8550,loss,582.5726928710938
8600,recon_loss,444.42840576171875
8600,kl_loss,39.50666809082031
8600,kl_loss_0,4.286096572875977
8600,kl_loss_1,4.635023593902588
8600,kl_loss_2,4.298911094665527
8600,kl_loss_3,3.9772274494171143
8600,kl_loss_4,4.721622943878174
8600,kl_loss_5,4.66524076461792
8600,kl_loss_6,4.096242904663086
8600,kl_loss_7,4.692600250244141
8600,kl_loss_8,4.133703231811523
8600,loss,602.455078125
8650,recon_loss,435.77386474609375
8650,kl_loss,39.32484436035156
8650,kl_loss_0,4.29081916809082
8650,kl_loss_1,4.573460102081299
8650,kl_loss_2,4.2879462242126465
8650,kl_loss_3,3.9451661109924316
8650,kl_loss_4,4.684484958648682
8650,kl_loss_5,4.66116189956665
8650,kl_loss_6,4.059697151184082
8650,kl_loss_7,4.654550552368164
8650,kl_loss_8,4.167561054229736
8650,loss,593.0732421875
8700,recon_loss,610.7994995117188
8700,kl_loss,38.803123474121094
8700,kl_loss_0,4.230233192443848
8700,kl_loss_1,4.589380264282227
8700,kl_loss_2,4.2423624992370605
8700,kl_loss_3,3.9101696014404297
8700,kl_loss_4,4.601893424987793
8700,kl_loss_5,4.555770397186279
8700,kl_loss_6,4.004293918609619
8700,kl_loss_7,4.5982747077941895
8700,kl_loss_8,4.070742130279541
8700,loss,766.011962890625
8750,recon_loss,344.64727783203125
8750,kl_loss,39.4391975402832
8750,kl_loss_0,4.30477237701416
8750,kl_loss_1,4.589817047119141
8750,kl_loss_2,4.263211727142334
8750,kl_loss_3,4.030231952667236
8750,kl_loss_4,4.684179306030273
8750,kl_loss_5,4.638756275177002
8750,kl_loss_6,4.074339389801025
8750,kl_loss_7,4.688311576843262
8750,kl_loss_8,4.165576934814453
8750,loss,502.404052734375
8800,recon_loss,336.1240234375
8800,kl_loss,39.34360122680664
8800,kl_loss_0,4.286166191101074
8800,kl_loss_1,4.595906734466553
8800,kl_loss_2,4.26369047164917
8800,kl_loss_3,3.9683916568756104
8800,kl_loss_4,4.647345542907715
8800,kl_loss_5,4.663266181945801
8800,kl_loss_6,4.085081100463867
8800,kl_loss_7,4.6459174156188965
8800,kl_loss_8,4.18783712387085
8800,loss,493.4984130859375
8850,recon_loss,469.67266845703125
8850,kl_loss,38.775482177734375
8850,kl_loss_0,4.26252555847168
8850,kl_loss_1,4.5352559089660645
8850,kl_loss_2,4.270522594451904
8850,kl_loss_3,3.8748779296875
8850,kl_loss_4,4.556651592254639
8850,kl_loss_5,4.549051761627197
8850,kl_loss_6,4.041561126708984
8850,kl_loss_7,4.531165599822998
8850,kl_loss_8,4.153867721557617
8850,loss,624.7745971679688
8900,recon_loss,325.612060546875
8900,kl_loss,39.33784103393555
8900,kl_loss_0,4.303332328796387
8900,kl_loss_1,4.565418720245361
8900,kl_loss_2,4.298285484313965
8900,kl_loss_3,3.9926328659057617
8900,kl_loss_4,4.70143985748291
8900,kl_loss_5,4.593924522399902
8900,kl_loss_6,4.084481716156006
8900,kl_loss_7,4.667794704437256
8900,kl_loss_8,4.130531311035156
8900,loss,482.96343994140625
8950,recon_loss,320.4204406738281
8950,kl_loss,39.18183898925781
8950,kl_loss_0,4.2759857177734375
8950,kl_loss_1,4.557411193847656
8950,kl_loss_2,4.235731601715088
8950,kl_loss_3,3.9475927352905273
8950,kl_loss_4,4.687033176422119
8950,kl_loss_5,4.622600555419922
8950,kl_loss_6,4.050968647003174
8950,kl_loss_7,4.656015396118164
8950,kl_loss_8,4.148497104644775
8950,loss,477.1477966308594
9000,recon_loss,357.52886962890625
9000,kl_loss,39.66614532470703
9000,kl_loss_0,4.322605133056641
9000,kl_loss_1,4.566755294799805
9000,kl_loss_2,4.335650444030762
9000,kl_loss_3,4.0589680671691895
9000,kl_loss_4,4.729410171508789
9000,kl_loss_5,4.650815963745117
9000,kl_loss_6,4.134835720062256
9000,kl_loss_7,4.67578125
9000,kl_loss_8,4.1913251876831055
9000,loss,516.1934814453125
9050,recon_loss,331.463623046875
9050,kl_loss,39.45602035522461
9050,kl_loss_0,4.343719482421875
9050,kl_loss_1,4.577900409698486
9050,kl_loss_2,4.307679653167725
9050,kl_loss_3,3.9967052936553955
9050,kl_loss_4,4.686318874359131
9050,kl_loss_5,4.649411678314209
9050,kl_loss_6,4.116736888885498
9050,kl_loss_7,4.663577079772949
9050,kl_loss_8,4.1139678955078125
9050,loss,489.2877197265625
9100,recon_loss,330.6512451171875
9100,kl_loss,39.45167541503906
9100,kl_loss_0,4.266598701477051
9100,kl_loss_1,4.612331390380859
9100,kl_loss_2,4.317610740661621
9100,kl_loss_3,3.9880292415618896
9100,kl_loss_4,4.6106648445129395
9100,kl_loss_5,4.641567707061768
9100,kl_loss_6,4.156404972076416
9100,kl_loss_7,4.664135932922363
9100,kl_loss_8,4.194332122802734
9100,loss,488.45794677734375
9150,recon_loss,390.7794189453125
9150,kl_loss,39.019676208496094
9150,kl_loss_0,4.271205902099609
9150,kl_loss_1,4.5252861976623535
9150,kl_loss_2,4.314157485961914
9150,kl_loss_3,3.9414989948272705
9150,kl_loss_4,4.6022868156433105
9150,kl_loss_5,4.563015460968018
9150,kl_loss_6,3.9950737953186035
9150,kl_loss_7,4.636695384979248
9150,kl_loss_8,4.1704559326171875
9150,loss,546.858154296875
9200,recon_loss,446.69610595703125
9200,kl_loss,39.153263092041016
9200,kl_loss_0,4.247551441192627
9200,kl_loss_1,4.547285079956055
9200,kl_loss_2,4.288578510284424
9200,kl_loss_3,3.997297763824463
9200,kl_loss_4,4.642881393432617
9200,kl_loss_5,4.592813491821289
9200,kl_loss_6,4.125455856323242
9200,kl_loss_7,4.582338809967041
9200,kl_loss_8,4.129058361053467
9200,loss,603.3091430664062
9250,recon_loss,396.2664489746094
9250,kl_loss,39.1606559753418
9250,kl_loss_0,4.2493205070495605
9250,kl_loss_1,4.552380561828613
9250,kl_loss_2,4.339495658874512
9250,kl_loss_3,3.983752965927124
9250,kl_loss_4,4.637861251831055
9250,kl_loss_5,4.596925258636475
9250,kl_loss_6,4.0605974197387695
9250,kl_loss_7,4.618434429168701
9250,kl_loss_8,4.12188720703125
9250,loss,552.9090576171875
9300,recon_loss,322.46661376953125
9300,kl_loss,38.8320426940918
9300,kl_loss_0,4.242945671081543
9300,kl_loss_1,4.460320949554443
9300,kl_loss_2,4.269129276275635
9300,kl_loss_3,3.9471099376678467
9300,kl_loss_4,4.60726261138916
9300,kl_loss_5,4.560634136199951
9300,kl_loss_6,4.052867889404297
9300,kl_loss_7,4.562354564666748
9300,kl_loss_8,4.129419326782227
9300,loss,477.7947998046875
9350,recon_loss,387.9370422363281
9350,kl_loss,38.224910736083984
9350,kl_loss_0,4.211481094360352
9350,kl_loss_1,4.445886611938477
9350,kl_loss_2,4.237144470214844
9350,kl_loss_3,3.9113729000091553
9350,kl_loss_4,4.455251693725586
9350,kl_loss_5,4.475764274597168
9350,kl_loss_6,4.009505748748779
9350,kl_loss_7,4.4661078453063965
9350,kl_loss_8,4.012396335601807
9350,loss,540.836669921875
9400,recon_loss,310.61431884765625
9400,kl_loss,39.160247802734375
9400,kl_loss_0,4.2660980224609375
9400,kl_loss_1,4.512689113616943
9400,kl_loss_2,4.291924953460693
9400,kl_loss_3,4.005847930908203
9400,kl_loss_4,4.603168487548828
9400,kl_loss_5,4.623659133911133
9400,kl_loss_6,4.061666965484619
9400,kl_loss_7,4.63667106628418
9400,kl_loss_8,4.1585235595703125
9400,loss,467.25531005859375
9450,recon_loss,385.2904357910156
9450,kl_loss,39.08659744262695
9450,kl_loss_0,4.294600009918213
9450,kl_loss_1,4.558896541595459
9450,kl_loss_2,4.289790153503418
9450,kl_loss_3,3.9895880222320557
9450,kl_loss_4,4.558585166931152
9450,kl_loss_5,4.577420234680176
9450,kl_loss_6,4.13862419128418
9450,kl_loss_7,4.590312480926514
9450,kl_loss_8,4.088782787322998
9450,loss,541.6368408203125
9500,recon_loss,1585.631103515625
9500,kl_loss,37.62468719482422
9500,kl_loss_0,4.159570217132568
9500,kl_loss_1,4.408996105194092
9500,kl_loss_2,4.122996807098389
9500,kl_loss_3,3.8245553970336914
9500,kl_loss_4,4.370609283447266
9500,kl_loss_5,4.413737773895264
9500,kl_loss_6,3.9021031856536865
9500,kl_loss_7,4.423945426940918
9500,kl_loss_8,3.9981720447540283
9500,loss,1736.1298828125
9550,recon_loss,309.5054931640625
9550,kl_loss,38.92414474487305
9550,kl_loss_0,4.292819023132324
9550,kl_loss_1,4.474506378173828
9550,kl_loss_2,4.2722487449646
9550,kl_loss_3,3.9675607681274414
9550,kl_loss_4,4.587391376495361
9550,kl_loss_5,4.538827419281006
9550,kl_loss_6,4.085464954376221
9550,kl_loss_7,4.597410678863525
9550,kl_loss_8,4.107912063598633
9550,loss,465.20208740234375
9600,recon_loss,309.9792175292969
