Epoch,Loss,Value
1800,kl_loss_2,7.4304518699646
1800,kl_loss_3,23.005268096923828
1800,kl_loss_4,15.860918045043945
1800,kl_loss_5,10.765807151794434
1800,kl_loss_6,6.271783828735352
1800,kl_loss_7,16.23217010498047
1800,kl_loss_8,6.284205913543701
1800,loss,1523.5286865234375
1850,recon_loss,1419.9705810546875
1850,kl_loss,102.9525375366211
1850,kl_loss_0,10.338257789611816
1850,kl_loss_1,9.847400665283203
1850,kl_loss_2,7.200934886932373
1850,kl_loss_3,21.752117156982422
1850,kl_loss_4,15.391606330871582
1850,kl_loss_5,10.552828788757324
1850,kl_loss_6,6.195041656494141
1850,kl_loss_7,15.549400329589844
1850,kl_loss_8,6.124945163726807
1850,loss,1522.923095703125
1900,recon_loss,1438.522216796875
1900,kl_loss,103.91639709472656
1900,kl_loss_0,10.383983612060547
1900,kl_loss_1,9.76197624206543
1900,kl_loss_2,7.3939127922058105
1900,kl_loss_3,21.8731746673584
1900,kl_loss_4,15.664761543273926
1900,kl_loss_5,10.459341049194336
1900,kl_loss_6,6.273115634918213
1900,kl_loss_7,15.880234718322754
1900,kl_loss_8,6.225889205932617
1900,loss,1542.4385986328125
1950,recon_loss,1509.583251953125
1950,kl_loss,97.0950698852539
1950,kl_loss_0,9.700179100036621
1950,kl_loss_1,9.108689308166504
1950,kl_loss_2,7.0855712890625
1950,kl_loss_3,20.226333618164062
1950,kl_loss_4,14.593423843383789
1950,kl_loss_5,9.827190399169922
1950,kl_loss_6,5.981410026550293
1950,kl_loss_7,14.677721977233887
1950,kl_loss_8,5.894561767578125
1950,loss,1606.6783447265625
2000,recon_loss,1202.539794921875
2000,kl_loss,102.92799377441406
2000,kl_loss_0,10.410163879394531
2000,kl_loss_1,9.727343559265137
2000,kl_loss_2,7.276479721069336
2000,kl_loss_3,21.704208374023438
2000,kl_loss_4,15.319157600402832
2000,kl_loss_5,10.405556678771973
2000,kl_loss_6,6.260231971740723
2000,kl_loss_7,15.562980651855469
2000,kl_loss_8,6.261867523193359
2000,loss,1305.4677734375
2050,recon_loss,1196.729248046875
2050,kl_loss,100.94476318359375
2050,kl_loss_0,10.191425323486328
2050,kl_loss_1,9.585423469543457
2050,kl_loss_2,7.1712260246276855
2050,kl_loss_3,21.0731258392334
2050,kl_loss_4,15.026101112365723
2050,kl_loss_5,10.152209281921387
2050,kl_loss_6,6.225196361541748
2050,kl_loss_7,15.2995023727417
2050,kl_loss_8,6.220562934875488
2050,loss,1297.674072265625
2100,recon_loss,1171.122802734375
2100,kl_loss,99.35002136230469
2100,kl_loss_0,9.983716011047363
2100,kl_loss_1,9.399044036865234
2100,kl_loss_2,7.121819019317627
2100,kl_loss_3,20.767549514770508
2100,kl_loss_4,14.781428337097168
2100,kl_loss_5,10.046501159667969
2100,kl_loss_6,6.110385894775391
2100,kl_loss_7,14.92288589477539
2100,kl_loss_8,6.216700553894043
2100,loss,1270.4727783203125
2150,recon_loss,1132.2640380859375
2150,kl_loss,96.30901336669922
2150,kl_loss_0,9.677362442016602
2150,kl_loss_1,9.003150939941406
2150,kl_loss_2,6.9783759117126465
2150,kl_loss_3,19.938426971435547
2150,kl_loss_4,14.38261604309082
2150,kl_loss_5,9.845850944519043
2150,kl_loss_6,6.052908897399902
2150,kl_loss_7,14.352858543395996
2150,kl_loss_8,6.077464580535889
2150,loss,1228.572998046875
2200,recon_loss,2504.475830078125
2200,kl_loss,88.95811462402344
2200,kl_loss_0,8.948436737060547
2200,kl_loss_1,8.49614429473877
2200,kl_loss_2,6.487082481384277
2200,kl_loss_3,18.056358337402344
2200,kl_loss_4,13.260039329528809
2200,kl_loss_5,9.123322486877441
2200,kl_loss_6,5.68064022064209
2200,kl_loss_7,13.25179672241211
2200,kl_loss_8,5.654287338256836
2200,loss,2593.433837890625
2250,recon_loss,1068.341064453125
2250,kl_loss,96.73719024658203
2250,kl_loss_0,9.814399719238281
2250,kl_loss_1,9.158551216125488
2250,kl_loss_2,7.04808235168457
2250,kl_loss_3,19.939559936523438
2250,kl_loss_4,14.298051834106445
2250,kl_loss_5,9.80616569519043
2250,kl_loss_6,6.089835166931152
2250,kl_loss_7,14.416062355041504
2250,kl_loss_8,6.166480541229248
2250,loss,1165.0782470703125
2300,recon_loss,1058.7947998046875
2300,kl_loss,95.09773254394531
2300,kl_loss_0,9.654351234436035
2300,kl_loss_1,8.946969032287598
2300,kl_loss_2,6.93292236328125
2300,kl_loss_3,19.52372169494629
2300,kl_loss_4,14.117968559265137
2300,kl_loss_5,9.634102821350098
2300,kl_loss_6,6.055891036987305
2300,kl_loss_7,14.137299537658691
2300,kl_loss_8,6.094506740570068
2300,loss,1153.892578125
2350,recon_loss,1074.7794189453125
2350,kl_loss,93.22578430175781
2350,kl_loss_0,9.466909408569336
2350,kl_loss_1,8.648820877075195
2350,kl_loss_2,6.86114501953125
2350,kl_loss_3,19.02773094177246
2350,kl_loss_4,13.930624961853027
2350,kl_loss_5,9.579504013061523
2350,kl_loss_6,5.999880313873291
2350,kl_loss_7,13.755868911743164
2350,kl_loss_8,5.95529842376709
2350,loss,1168.0052490234375
2400,recon_loss,1001.1046142578125
2400,kl_loss,94.56071472167969
2400,kl_loss_0,9.676678657531738
2400,kl_loss_1,8.940682411193848
2400,kl_loss_2,6.9487690925598145
2400,kl_loss_3,19.380849838256836
2400,kl_loss_4,13.982444763183594
2400,kl_loss_5,9.660506248474121
2400,kl_loss_6,6.046944618225098
2400,kl_loss_7,13.857563018798828
2400,kl_loss_8,6.0662736892700195
2400,loss,1095.665283203125
2450,recon_loss,957.23876953125
2450,kl_loss,93.65241241455078
2450,kl_loss_0,9.504526138305664
2450,kl_loss_1,8.848177909851074
2450,kl_loss_2,6.885223388671875
2450,kl_loss_3,19.05724334716797
2450,kl_loss_4,13.929875373840332
2450,kl_loss_5,9.445075988769531
2450,kl_loss_6,6.052206516265869
2450,kl_loss_7,13.918115615844727
2450,kl_loss_8,6.011969089508057
2450,loss,1050.8912353515625
2500,recon_loss,993.1802368164062
2500,kl_loss,90.59647369384766
2500,kl_loss_0,9.223285675048828
2500,kl_loss_1,8.486271858215332
2500,kl_loss_2,6.747147083282471
2500,kl_loss_3,18.279619216918945
2500,kl_loss_4,13.463959693908691
2500,kl_loss_5,9.131683349609375
2500,kl_loss_6,5.945425033569336
2500,kl_loss_7,13.420976638793945
2500,kl_loss_8,5.898110389709473
2500,loss,1083.7767333984375
2550,recon_loss,921.9378662109375
2550,kl_loss,91.90418243408203
2550,kl_loss_0,9.355681419372559
2550,kl_loss_1,8.734223365783691
2550,kl_loss_2,6.81156063079834
2550,kl_loss_3,18.505443572998047
2550,kl_loss_4,13.640786170959473
2550,kl_loss_5,9.313614845275879
2550,kl_loss_6,6.042364120483398
2550,kl_loss_7,13.504578590393066
2550,kl_loss_8,5.995927810668945
2550,loss,1013.842041015625
2600,recon_loss,936.6729736328125
2600,kl_loss,91.12950897216797
2600,kl_loss_0,9.284095764160156
2600,kl_loss_1,8.593669891357422
2600,kl_loss_2,6.755369186401367
2600,kl_loss_3,18.426233291625977
2600,kl_loss_4,13.3906831741333
2600,kl_loss_5,9.286358833312988
2600,kl_loss_6,6.078543186187744
2600,kl_loss_7,13.305036544799805
2600,kl_loss_8,6.009519577026367
2600,loss,1027.802490234375
2650,recon_loss,1384.7227783203125
2650,kl_loss,83.4371109008789
2650,kl_loss_0,8.34313678741455
2650,kl_loss_1,7.890313625335693
2650,kl_loss_2,6.428460597991943
2650,kl_loss_3,16.463769912719727
2650,kl_loss_4,12.143088340759277
2650,kl_loss_5,8.800750732421875
2650,kl_loss_6,5.81550407409668
2650,kl_loss_7,11.912954330444336
2650,kl_loss_8,5.639129638671875
2650,loss,1468.159912109375
2700,recon_loss,874.9556884765625
2700,kl_loss,89.24203491210938
2700,kl_loss_0,9.090285301208496
2700,kl_loss_1,8.311439514160156
2700,kl_loss_2,6.748971462249756
2700,kl_loss_3,17.883407592773438
2700,kl_loss_4,13.165144920349121
2700,kl_loss_5,9.021775245666504
2700,kl_loss_6,6.053430080413818
2700,kl_loss_7,12.972415924072266
2700,kl_loss_8,5.9951581954956055
2700,loss,964.19775390625
2750,recon_loss,924.2979736328125
2750,kl_loss,88.78779602050781
2750,kl_loss_0,9.065120697021484
2750,kl_loss_1,8.373411178588867
2750,kl_loss_2,6.67894172668457
2750,kl_loss_3,17.706317901611328
2750,kl_loss_4,13.026895523071289
2750,kl_loss_5,9.111205101013184
2750,kl_loss_6,5.984405994415283
2750,kl_loss_7,12.873246192932129
2750,kl_loss_8,5.968255519866943
2750,loss,1013.0857543945312
2800,recon_loss,855.6941528320312
2800,kl_loss,87.35910034179688
2800,kl_loss_0,8.903079986572266
2800,kl_loss_1,8.269535064697266
2800,kl_loss_2,6.670097827911377
2800,kl_loss_3,17.358200073242188
2800,kl_loss_4,12.844673156738281
2800,kl_loss_5,8.908528327941895
2800,kl_loss_6,5.955582141876221
2800,kl_loss_7,12.595279693603516
2800,kl_loss_8,5.854119777679443
2800,loss,943.05322265625
2850,recon_loss,1884.701416015625
2850,kl_loss,81.69393157958984
2850,kl_loss_0,8.378131866455078
2850,kl_loss_1,7.7235212326049805
2850,kl_loss_2,6.317041397094727
2850,kl_loss_3,16.02721405029297
2850,kl_loss_4,11.824726104736328
2850,kl_loss_5,8.331826210021973
2850,kl_loss_6,5.669793605804443
2850,kl_loss_7,11.843835830688477
2850,kl_loss_8,5.577839374542236
2850,loss,1966.3953857421875
2900,recon_loss,786.3472900390625
2900,kl_loss,87.07167053222656
2900,kl_loss_0,8.863892555236816
2900,kl_loss_1,8.249327659606934
2900,kl_loss_2,6.613885402679443
2900,kl_loss_3,17.201982498168945
2900,kl_loss_4,12.825089454650879
2900,kl_loss_5,8.964605331420898
2900,kl_loss_6,5.920223236083984
2900,kl_loss_7,12.510054588317871
2900,kl_loss_8,5.922613620758057
2900,loss,873.4189453125
2950,recon_loss,777.3258056640625
2950,kl_loss,85.54690551757812
2950,kl_loss_0,8.762262344360352
2950,kl_loss_1,8.02083969116211
2950,kl_loss_2,6.503921985626221
2950,kl_loss_3,16.661775588989258
2950,kl_loss_4,12.639761924743652
2950,kl_loss_5,8.790767669677734
2950,kl_loss_6,5.882640838623047
2950,kl_loss_7,12.363558769226074
2950,kl_loss_8,5.9213738441467285
2950,loss,862.8726806640625
3000,recon_loss,845.8998413085938
3000,kl_loss,85.99923706054688
3000,kl_loss_0,8.802482604980469
3000,kl_loss_1,8.068114280700684
3000,kl_loss_2,6.563651084899902
3000,kl_loss_3,16.89690399169922
3000,kl_loss_4,12.59316635131836
3000,kl_loss_5,8.831000328063965
3000,kl_loss_6,5.924305438995361
3000,kl_loss_7,12.398616790771484
3000,kl_loss_8,5.920987129211426
3000,loss,931.8990478515625
3050,recon_loss,815.2059936523438
3050,kl_loss,84.74894714355469
3050,kl_loss_0,8.661894798278809
3050,kl_loss_1,7.992083549499512
3050,kl_loss_2,6.537342548370361
3050,kl_loss_3,16.56667709350586
3050,kl_loss_4,12.408188819885254
3050,kl_loss_5,8.68336296081543
3050,kl_loss_6,5.884373664855957
3050,kl_loss_7,12.179770469665527
3050,kl_loss_8,5.835253715515137
3050,loss,899.9549560546875
3100,recon_loss,758.51904296875
3100,kl_loss,84.27035522460938
3100,kl_loss_0,8.647043228149414
3100,kl_loss_1,8.040996551513672
3100,kl_loss_2,6.469062328338623
3100,kl_loss_3,16.329164505004883
3100,kl_loss_4,12.312653541564941
3100,kl_loss_5,8.654153823852539
3100,kl_loss_6,5.919163227081299
3100,kl_loss_7,12.082599639892578
3100,kl_loss_8,5.815519332885742
3100,loss,842.7894287109375
3150,recon_loss,735.9495239257812
3150,kl_loss,84.06161499023438
3150,kl_loss_0,8.670838356018066
3150,kl_loss_1,7.982770919799805
3150,kl_loss_2,6.494187831878662
3150,kl_loss_3,16.306753158569336
3150,kl_loss_4,12.335295677185059
3150,kl_loss_5,8.663046836853027
3150,kl_loss_6,5.929751396179199
3150,kl_loss_7,11.845547676086426
3150,kl_loss_8,5.8334197998046875
3150,loss,820.0111083984375
3200,recon_loss,845.8983764648438
3200,kl_loss,79.91149139404297
3200,kl_loss_0,8.221566200256348
3200,kl_loss_1,7.593099594116211
3200,kl_loss_2,6.243268966674805
3200,kl_loss_3,15.306587219238281
3200,kl_loss_4,11.685837745666504
3200,kl_loss_5,8.181682586669922
3200,kl_loss_6,5.6776123046875
3200,kl_loss_7,11.398642539978027
3200,kl_loss_8,5.603188514709473
3200,loss,925.8098754882812
3250,recon_loss,1504.2498779296875
3250,kl_loss,80.47491455078125
3250,kl_loss_0,8.29605484008789
3250,kl_loss_1,7.690404891967773
3250,kl_loss_2,6.254419326782227
3250,kl_loss_3,15.4584321975708
3250,kl_loss_4,11.747315406799316
3250,kl_loss_5,8.305970191955566
3250,kl_loss_6,5.690073013305664
3250,kl_loss_7,11.383037567138672
3250,kl_loss_8,5.6492109298706055
3250,loss,1584.724853515625
3300,recon_loss,678.828125
3300,kl_loss,82.37029266357422
3300,kl_loss_0,8.441149711608887
3300,kl_loss_1,7.792470932006836
3300,kl_loss_2,6.458372592926025
3300,kl_loss_3,15.806100845336914
3300,kl_loss_4,12.0855712890625
3300,kl_loss_5,8.424263000488281
3300,kl_loss_6,5.882606029510498
3300,kl_loss_7,11.66480827331543
3300,kl_loss_8,5.814943790435791
3300,loss,761.1984252929688
3350,recon_loss,705.3118896484375
3350,kl_loss,80.2635269165039
3350,kl_loss_0,8.208093643188477
3350,kl_loss_1,7.562708854675293
3350,kl_loss_2,6.324615001678467
3350,kl_loss_3,15.45873737335205
3350,kl_loss_4,11.613941192626953
3350,kl_loss_5,8.253026962280273
3350,kl_loss_6,5.782069206237793
3350,kl_loss_7,11.349065780639648
3350,kl_loss_8,5.711267471313477
3350,loss,785.575439453125
3400,recon_loss,848.7935791015625
3400,kl_loss,79.48521423339844
3400,kl_loss_0,8.16045093536377
3400,kl_loss_1,7.563108921051025
3400,kl_loss_2,6.249058723449707
3400,kl_loss_3,15.198600769042969
3400,kl_loss_4,11.641562461853027
3400,kl_loss_5,8.109781265258789
3400,kl_loss_6,5.758444786071777
3400,kl_loss_7,11.1685152053833
3400,kl_loss_8,5.635687351226807
3400,loss,928.27880859375
3450,recon_loss,746.6093139648438
3450,kl_loss,80.34391784667969
3450,kl_loss_0,8.27383804321289
3450,kl_loss_1,7.618227481842041
3450,kl_loss_2,6.371265888214111
3450,kl_loss_3,15.319859504699707
3450,kl_loss_4,11.694947242736816
3450,kl_loss_5,8.228463172912598
3450,kl_loss_6,5.807138442993164
3450,kl_loss_7,11.289258003234863
3450,kl_loss_8,5.74091911315918
3450,loss,826.9532470703125
3500,recon_loss,699.11865234375
3500,kl_loss,79.6063461303711
3500,kl_loss_0,8.210189819335938
3500,kl_loss_1,7.57682991027832
3500,kl_loss_2,6.305698871612549
3500,kl_loss_3,15.07727336883545
3500,kl_loss_4,11.62649917602539
3500,kl_loss_5,8.224830627441406
3500,kl_loss_6,5.730985164642334
3500,kl_loss_7,11.150742530822754
3500,kl_loss_8,5.703300952911377
3500,loss,778.7249755859375
3550,recon_loss,787.927978515625
3550,kl_loss,78.018310546875
3550,kl_loss_0,8.03929328918457
3550,kl_loss_1,7.4553914070129395
3550,kl_loss_2,6.1965250968933105
3550,kl_loss_3,14.572613716125488
3550,kl_loss_4,11.213408470153809
3550,kl_loss_5,8.113764762878418
3550,kl_loss_6,5.707643985748291
3550,kl_loss_7,11.02169418334961
3550,kl_loss_8,5.6979756355285645
3550,loss,865.9462890625
3600,recon_loss,756.54345703125
3600,kl_loss,78.83982849121094
3600,kl_loss_0,8.143919944763184
3600,kl_loss_1,7.495935440063477
3600,kl_loss_2,6.286257266998291
3600,kl_loss_3,14.90780258178711
3600,kl_loss_4,11.358663558959961
3600,kl_loss_5,8.149937629699707
3600,kl_loss_6,5.780319690704346
3600,kl_loss_7,11.003278732299805
3600,kl_loss_8,5.713710308074951
3600,loss,835.38330078125
3650,recon_loss,657.842041015625
3650,kl_loss,78.94452667236328
3650,kl_loss_0,8.174864768981934
3650,kl_loss_1,7.471348762512207
3650,kl_loss_2,6.297792434692383
3650,kl_loss_3,14.950217247009277
3650,kl_loss_4,11.45323371887207
3650,kl_loss_5,8.07470703125
3650,kl_loss_6,5.751774787902832
3650,kl_loss_7,11.04472541809082
3650,kl_loss_8,5.7258620262146
3650,loss,736.7865600585938
3700,recon_loss,633.3113403320312
3700,kl_loss,77.55133056640625
3700,kl_loss_0,7.998378276824951
3700,kl_loss_1,7.402029037475586
3700,kl_loss_2,6.185688495635986
3700,kl_loss_3,14.451201438903809
3700,kl_loss_4,11.269094467163086
3700,kl_loss_5,8.058389663696289
3700,kl_loss_6,5.745139122009277
3700,kl_loss_7,10.799704551696777
3700,kl_loss_8,5.641708850860596
3700,loss,710.8626708984375
3750,recon_loss,702.3416137695312
3750,kl_loss,74.33191680908203
3750,kl_loss_0,7.646389007568359
3750,kl_loss_1,6.9735493659973145
3750,kl_loss_2,5.96522331237793
3750,kl_loss_3,13.8056001663208
3750,kl_loss_4,10.808084487915039
3750,kl_loss_5,7.749326229095459
3750,kl_loss_6,5.607474327087402
3750,kl_loss_7,10.296950340270996
3750,kl_loss_8,5.47932243347168
3750,loss,776.6735229492188
3800,recon_loss,675.63671875
3800,kl_loss,77.26744079589844
3800,kl_loss_0,7.997196197509766
3800,kl_loss_1,7.364616870880127
3800,kl_loss_2,6.2282867431640625
3800,kl_loss_3,14.40604019165039
3800,kl_loss_4,11.171566009521484
3800,kl_loss_5,7.926438808441162
3800,kl_loss_6,5.784679412841797
3800,kl_loss_7,10.715187072753906
3800,kl_loss_8,5.673430919647217
3800,loss,752.9041748046875
3850,recon_loss,1331.250732421875
3850,kl_loss,72.90908813476562
3850,kl_loss_0,7.508990287780762
3850,kl_loss_1,6.986514091491699
3850,kl_loss_2,5.915153980255127
3850,kl_loss_3,13.403560638427734
3850,kl_loss_4,10.575573921203613
3850,kl_loss_5,7.586504936218262
3850,kl_loss_6,5.507015228271484
3850,kl_loss_7,10.040233612060547
3850,kl_loss_8,5.385541915893555
3850,loss,1404.1597900390625
3900,recon_loss,577.4798583984375
3900,kl_loss,76.13485717773438
3900,kl_loss_0,7.861600399017334
3900,kl_loss_1,7.246387958526611
3900,kl_loss_2,6.239076137542725
3900,kl_loss_3,14.001290321350098
3900,kl_loss_4,10.973127365112305
3900,kl_loss_5,7.873100757598877
3900,kl_loss_6,5.7364606857299805
3900,kl_loss_7,10.544170379638672
3900,kl_loss_8,5.659646987915039
3900,loss,653.61474609375
3950,recon_loss,833.6904907226562
3950,kl_loss,72.58798217773438
3950,kl_loss_0,7.368974208831787
3950,kl_loss_1,6.939298629760742
3950,kl_loss_2,5.90000057220459
3950,kl_loss_3,13.280369758605957
3950,kl_loss_4,10.445072174072266
3950,kl_loss_5,7.590537071228027
3950,kl_loss_6,5.592960357666016
3950,kl_loss_7,10.002952575683594
3950,kl_loss_8,5.4678168296813965
3950,loss,906.2784423828125
4000,recon_loss,553.5059204101562
4000,kl_loss,75.78944396972656
4000,kl_loss_0,7.852719783782959
4000,kl_loss_1,7.234184741973877
4000,kl_loss_2,6.173701286315918
4000,kl_loss_3,13.99972152709961
4000,kl_loss_4,10.883245468139648
4000,kl_loss_5,7.8382368087768555
4000,kl_loss_6,5.723803520202637
4000,kl_loss_7,10.42940902709961
4000,kl_loss_8,5.654412746429443
4000,loss,629.2953491210938
4050,recon_loss,538.7265014648438
4050,kl_loss,75.02171325683594
4050,kl_loss_0,7.770673751831055
4050,kl_loss_1,7.1513352394104
4050,kl_loss_2,6.129706859588623
4050,kl_loss_3,13.693903923034668
4050,kl_loss_4,10.840685844421387
4050,kl_loss_5,7.7659759521484375
4050,kl_loss_6,5.7200541496276855
4050,kl_loss_7,10.33726692199707
4050,kl_loss_8,5.6121110916137695
4050,loss,613.7482299804688
4100,recon_loss,621.9224853515625
4100,kl_loss,73.12520599365234
4100,kl_loss_0,7.574817657470703
4100,kl_loss_1,6.956772327423096
4100,kl_loss_2,5.996696949005127
4100,kl_loss_3,13.253951072692871
4100,kl_loss_4,10.45983600616455
4100,kl_loss_5,7.634341239929199
4100,kl_loss_6,5.634067535400391
4100,kl_loss_7,10.110456466674805
4100,kl_loss_8,5.504270076751709
4100,loss,695.0476684570312
4150,recon_loss,541.4507446289062
4150,kl_loss,74.58501434326172
4150,kl_loss_0,7.704229354858398
4150,kl_loss_1,7.080076217651367
4150,kl_loss_2,6.075414657592773
4150,kl_loss_3,13.651816368103027
4150,kl_loss_4,10.752985954284668
4150,kl_loss_5,7.742728233337402
4150,kl_loss_6,5.703096866607666
4150,kl_loss_7,10.250579833984375
4150,kl_loss_8,5.624087333679199
4150,loss,616.0357666015625
4200,recon_loss,520.9898071289062
4200,kl_loss,74.04749298095703
4200,kl_loss_0,7.674777984619141
4200,kl_loss_1,7.053479194641113
4200,kl_loss_2,6.110153675079346
4200,kl_loss_3,13.435529708862305
4200,kl_loss_4,10.5609769821167
4200,kl_loss_5,7.762668609619141
4200,kl_loss_6,5.71174430847168
4200,kl_loss_7,10.104098320007324
4200,kl_loss_8,5.634063243865967
4200,loss,595.0372924804688
4250,recon_loss,553.01611328125
4250,kl_loss,70.55597686767578
4250,kl_loss_0,7.390049457550049
4250,kl_loss_1,6.716760158538818
4250,kl_loss_2,5.886480331420898
4250,kl_loss_3,12.638164520263672
4250,kl_loss_4,10.128456115722656
4250,kl_loss_5,7.348036289215088
4250,kl_loss_6,5.538973808288574
4250,kl_loss_7,9.521939277648926
4250,kl_loss_8,5.38711404800415
4250,loss,623.5720825195312
4300,recon_loss,519.6167602539062
4300,kl_loss,72.93755340576172
4300,kl_loss_0,7.61959981918335
4300,kl_loss_1,6.965259552001953
4300,kl_loss_2,6.081409931182861
4300,kl_loss_3,13.187692642211914
4300,kl_loss_4,10.397124290466309
4300,kl_loss_5,7.601485729217529
4300,kl_loss_6,5.6240973472595215
4300,kl_loss_7,9.901636123657227
4300,kl_loss_8,5.5592498779296875
4300,loss,592.5543212890625
4350,recon_loss,529.8748168945312
4350,kl_loss,72.15264892578125
4350,kl_loss_0,7.511223316192627
4350,kl_loss_1,6.959014892578125
4350,kl_loss_2,6.049970626831055
4350,kl_loss_3,12.86395263671875
4350,kl_loss_4,10.2401123046875
4350,kl_loss_5,7.459352016448975
4350,kl_loss_6,5.6229166984558105
4350,kl_loss_7,9.883544921875
4350,kl_loss_8,5.562565326690674
4350,loss,602.0274658203125
4400,recon_loss,680.6001586914062
4400,kl_loss,69.98456573486328
4400,kl_loss_0,7.340292453765869
4400,kl_loss_1,6.67132568359375
4400,kl_loss_2,5.8721842765808105
4400,kl_loss_3,12.494536399841309
4400,kl_loss_4,10.037149429321289
4400,kl_loss_5,7.291024208068848
4400,kl_loss_6,5.458533763885498
4400,kl_loss_7,9.42513370513916
4400,kl_loss_8,5.394383430480957
4400,loss,750.584716796875
4450,recon_loss,504.4794006347656
4450,kl_loss,72.04473114013672
4450,kl_loss_0,7.565540790557861
4450,kl_loss_1,6.907451152801514
4450,kl_loss_2,6.007262706756592
4450,kl_loss_3,12.830406188964844
4450,kl_loss_4,10.249874114990234
4450,kl_loss_5,7.468350887298584
4450,kl_loss_6,5.640012264251709
4450,kl_loss_7,9.819324493408203
4450,kl_loss_8,5.556512355804443
4450,loss,576.5241088867188
4500,recon_loss,607.9362182617188
4500,kl_loss,69.76139831542969
4500,kl_loss_0,7.258625507354736
4500,kl_loss_1,6.630799770355225
4500,kl_loss_2,5.865151882171631
4500,kl_loss_3,12.390024185180664
4500,kl_loss_4,9.910232543945312
4500,kl_loss_5,7.336707592010498
4500,kl_loss_6,5.518463134765625
4500,kl_loss_7,9.428291320800781
4500,kl_loss_8,5.423101425170898
4500,loss,677.6976318359375
4550,recon_loss,479.5091857910156
4550,kl_loss,70.95764923095703
4550,kl_loss_0,7.3969573974609375
4550,kl_loss_1,6.728600025177002
4550,kl_loss_2,5.961175441741943
4550,kl_loss_3,12.596236228942871
4550,kl_loss_4,10.122204780578613
4550,kl_loss_5,7.459791660308838
4550,kl_loss_6,5.635740280151367
4550,kl_loss_7,9.570030212402344
4550,kl_loss_8,5.486909866333008
4550,loss,550.4668579101562
4600,recon_loss,613.1840209960938
4600,kl_loss,65.71267700195312
4600,kl_loss_0,6.82843017578125
4600,kl_loss_1,6.297952175140381
4600,kl_loss_2,5.598215103149414
4600,kl_loss_3,11.522995948791504
4600,kl_loss_4,9.282190322875977
4600,kl_loss_5,6.84715461730957
4600,kl_loss_6,5.421391487121582
4600,kl_loss_7,8.771350860595703
4600,kl_loss_8,5.143001556396484
4600,loss,678.896728515625
4650,recon_loss,497.1665344238281
4650,kl_loss,70.69282531738281
4650,kl_loss_0,7.3790388107299805
4650,kl_loss_1,6.765427112579346
4650,kl_loss_2,6.005346775054932
4650,kl_loss_3,12.460041046142578
4650,kl_loss_4,9.995223045349121
4650,kl_loss_5,7.4368577003479
4650,kl_loss_6,5.672577381134033
4650,kl_loss_7,9.46303939819336
4650,kl_loss_8,5.515271186828613
4650,loss,567.859375
4700,recon_loss,590.6436767578125
4700,kl_loss,67.5452880859375
4700,kl_loss_0,7.0978102684021
4700,kl_loss_1,6.481055736541748
4700,kl_loss_2,5.824472427368164
4700,kl_loss_3,11.588150978088379
4700,kl_loss_4,9.54992961883545
4700,kl_loss_5,7.223835468292236
4700,kl_loss_6,5.461186408996582
4700,kl_loss_7,8.967523574829102
4700,kl_loss_8,5.351323127746582
4700,loss,658.18896484375
4750,recon_loss,452.9220275878906
4750,kl_loss,70.23351287841797
4750,kl_loss_0,7.360893726348877
4750,kl_loss_1,6.702492713928223
4750,kl_loss_2,5.972745895385742
4750,kl_loss_3,12.345080375671387
4750,kl_loss_4,9.920928001403809
4750,kl_loss_5,7.344098091125488
4750,kl_loss_6,5.644001007080078
4750,kl_loss_7,9.402406692504883
4750,kl_loss_8,5.54086971282959
4750,loss,523.155517578125
4800,recon_loss,796.8889770507812
4800,kl_loss,65.21176147460938
4800,kl_loss_0,6.798583507537842
4800,kl_loss_1,6.280734062194824
4800,kl_loss_2,5.605175018310547
4800,kl_loss_3,11.284070014953613
4800,kl_loss_4,9.183965682983398
4800,kl_loss_5,6.795235633850098
4800,kl_loss_6,5.32586669921875
4800,kl_loss_7,8.822528839111328
4800,kl_loss_8,5.1156110763549805
4800,loss,862.1007080078125
4850,recon_loss,441.2254333496094
4850,kl_loss,69.78382110595703
4850,kl_loss_0,7.2941131591796875
4850,kl_loss_1,6.695855140686035
4850,kl_loss_2,5.938509464263916
4850,kl_loss_3,12.190191268920898
4850,kl_loss_4,9.865011215209961
4850,kl_loss_5,7.338740348815918
4850,kl_loss_6,5.606194019317627
4850,kl_loss_7,9.328067779541016
4850,kl_loss_8,5.527137279510498
4850,loss,511.0092468261719
4900,recon_loss,479.5807800292969
4900,kl_loss,68.22850036621094
4900,kl_loss_0,7.1093831062316895
4900,kl_loss_1,6.4936909675598145
4900,kl_loss_2,5.827824115753174
4900,kl_loss_3,11.900908470153809
4900,kl_loss_4,9.680246353149414
4900,kl_loss_5,7.193997383117676
4900,kl_loss_6,5.558443546295166
4900,kl_loss_7,9.10660171508789
4900,kl_loss_8,5.357404708862305
4900,loss,547.8092651367188
4950,recon_loss,525.1398315429688
4950,kl_loss,67.81368255615234
4950,kl_loss_0,7.085155010223389
4950,kl_loss_1,6.4438862800598145
4950,kl_loss_2,5.840884208679199
4950,kl_loss_3,11.794536590576172
4950,kl_loss_4,9.597444534301758
4950,kl_loss_5,7.116540431976318
4950,kl_loss_6,5.502591133117676
4950,kl_loss_7,9.042596817016602
4950,kl_loss_8,5.390045166015625
4950,loss,592.9534912109375
5000,recon_loss,1038.483154296875
