Epoch,Loss,Value
9500,recon_loss,630.3552856445312
9500,kl_loss,31.90277099609375
9500,kl_loss_0,3.5390496253967285
9500,kl_loss_1,3.530003070831299
9500,kl_loss_2,3.5529537200927734
9500,kl_loss_3,3.8579556941986084
9500,kl_loss_4,3.483499050140381
9500,kl_loss_5,3.6891040802001953
9500,kl_loss_6,3.4672412872314453
9500,kl_loss_7,3.299269437789917
9500,kl_loss_8,3.4836957454681396
9500,loss,949.3829956054688
9550,recon_loss,315.95379638671875
9550,kl_loss,31.97533416748047
9550,kl_loss_0,3.549838066101074
9550,kl_loss_1,3.535146713256836
9550,kl_loss_2,3.5091469287872314
9550,kl_loss_3,3.883042573928833
9550,kl_loss_4,3.4967803955078125
9550,kl_loss_5,3.7172844409942627
9550,kl_loss_6,3.4729251861572266
9550,kl_loss_7,3.3345835208892822
9550,kl_loss_8,3.4765868186950684
9550,loss,635.7071533203125
9600,recon_loss,295.0679016113281
9600,kl_loss,32.2628288269043
9600,kl_loss_0,3.5981497764587402
9600,kl_loss_1,3.585651159286499
9600,kl_loss_2,3.5537538528442383
9600,kl_loss_3,3.895577907562256
9600,kl_loss_4,3.5865848064422607
9600,kl_loss_5,3.7257091999053955
9600,kl_loss_6,3.4685142040252686
9600,kl_loss_7,3.3203084468841553
9600,kl_loss_8,3.528578996658325
9600,loss,617.6961669921875
9650,recon_loss,333.814453125
9650,kl_loss,32.392940521240234
9650,kl_loss_0,3.5733001232147217
9650,kl_loss_1,3.5628418922424316
9650,kl_loss_2,3.568943500518799
9650,kl_loss_3,3.9344663619995117
9650,kl_loss_4,3.5832552909851074
9650,kl_loss_5,3.73488187789917
9650,kl_loss_6,3.483933925628662
9650,kl_loss_7,3.3831048011779785
9650,kl_loss_8,3.568213701248169
9650,loss,657.743896484375
9700,recon_loss,417.89300537109375
9700,kl_loss,32.13988494873047
9700,kl_loss_0,3.534681797027588
9700,kl_loss_1,3.5538201332092285
9700,kl_loss_2,3.565819025039673
9700,kl_loss_3,3.8497772216796875
9700,kl_loss_4,3.5659406185150146
9700,kl_loss_5,3.6799721717834473
9700,kl_loss_6,3.5335657596588135
9700,kl_loss_7,3.3575780391693115
9700,kl_loss_8,3.498732805252075
9700,loss,739.2918701171875
9750,recon_loss,311.3250427246094
9750,kl_loss,32.10069274902344
9750,kl_loss_0,3.568061590194702
9750,kl_loss_1,3.5453708171844482
9750,kl_loss_2,3.5375030040740967
9750,kl_loss_3,3.9016711711883545
9750,kl_loss_4,3.5501585006713867
9750,kl_loss_5,3.739398241043091
9750,kl_loss_6,3.4257256984710693
9750,kl_loss_7,3.334637403488159
9750,kl_loss_8,3.498164653778076
9750,loss,632.3319702148438
9800,recon_loss,412.04730224609375
9800,kl_loss,31.789451599121094
9800,kl_loss_0,3.5484654903411865
9800,kl_loss_1,3.522690534591675
9800,kl_loss_2,3.4790594577789307
9800,kl_loss_3,3.8274118900299072
9800,kl_loss_4,3.5026166439056396
9800,kl_loss_5,3.670607805252075
9800,kl_loss_6,3.4499804973602295
9800,kl_loss_7,3.2988295555114746
9800,kl_loss_8,3.489788770675659
9800,loss,729.9418334960938
9850,recon_loss,359.2283935546875
9850,kl_loss,32.33648681640625
9850,kl_loss_0,3.582540273666382
9850,kl_loss_1,3.5757949352264404
9850,kl_loss_2,3.5675549507141113
9850,kl_loss_3,3.908449649810791
9850,kl_loss_4,3.5826523303985596
9850,kl_loss_5,3.764791250228882
9850,kl_loss_6,3.5109500885009766
9850,kl_loss_7,3.34260892868042
9850,kl_loss_8,3.5011425018310547
9850,loss,682.59326171875
9900,recon_loss,305.0319519042969
9900,kl_loss,32.408504486083984
9900,kl_loss_0,3.568758964538574
9900,kl_loss_1,3.568831205368042
9900,kl_loss_2,3.5593366622924805
9900,kl_loss_3,3.955317497253418
9900,kl_loss_4,3.5667724609375
9900,kl_loss_5,3.739922285079956
9900,kl_loss_6,3.501190185546875
9900,kl_loss_7,3.403369426727295
9900,kl_loss_8,3.5450077056884766
9900,loss,629.1170043945312
9950,recon_loss,346.47149658203125
9950,kl_loss,31.880523681640625
9950,kl_loss_0,3.527129888534546
9950,kl_loss_1,3.5197036266326904
9950,kl_loss_2,3.5195889472961426
9950,kl_loss_3,3.8135428428649902
9950,kl_loss_4,3.516829013824463
9950,kl_loss_5,3.715045213699341
9950,kl_loss_6,3.4798223972320557
9950,kl_loss_7,3.3285744190216064
9950,kl_loss_8,3.4602854251861572
9950,loss,665.2767333984375
