Epoch,Loss,Value
4900,kl_loss_7,4.655150413513184
4900,kl_loss_8,4.182055473327637
4900,loss,1535.657958984375
4950,recon_loss,913.0625
4950,kl_loss,48.16891860961914
4950,kl_loss_0,4.630499362945557
4950,kl_loss_1,4.408586025238037
4950,kl_loss_2,7.64544677734375
4950,kl_loss_3,6.067263126373291
4950,kl_loss_4,6.602902889251709
4950,kl_loss_5,4.355872631072998
4950,kl_loss_6,5.544643402099609
4950,kl_loss_7,4.687007904052734
4950,kl_loss_8,4.2266950607299805
4950,loss,1407.6224365234375
5000,recon_loss,942.331787109375
5000,kl_loss,47.94733428955078
5000,kl_loss_0,4.633059978485107
5000,kl_loss_1,4.419302463531494
5000,kl_loss_2,7.536500930786133
5000,kl_loss_3,6.061075210571289
5000,kl_loss_4,6.540123462677002
5000,kl_loss_5,4.33711051940918
5000,kl_loss_6,5.533228874206543
5000,kl_loss_7,4.673503875732422
5000,kl_loss_8,4.213426113128662
5000,loss,1436.30126953125
5050,recon_loss,1749.9832763671875
5050,kl_loss,47.74516677856445
5050,kl_loss_0,4.606144428253174
5050,kl_loss_1,4.393031597137451
5050,kl_loss_2,7.493499755859375
5050,kl_loss_3,6.029878616333008
5050,kl_loss_4,6.502147197723389
5050,kl_loss_5,4.3356170654296875
5050,kl_loss_6,5.483123779296875
5050,kl_loss_7,4.67661190032959
5050,kl_loss_8,4.225110054016113
5050,loss,2274.52001953125
5100,recon_loss,1132.8232421875
5100,kl_loss,47.3825569152832
5100,kl_loss_0,4.561819076538086
5100,kl_loss_1,4.364868640899658
5100,kl_loss_2,7.447015285491943
5100,kl_loss_3,5.9582319259643555
5100,kl_loss_4,6.456241607666016
5100,kl_loss_5,4.307069301605225
5100,kl_loss_6,5.491259574890137
5100,kl_loss_7,4.634129524230957
5100,kl_loss_8,4.161922931671143
5100,loss,1661.193115234375
5150,recon_loss,1108.462890625
5150,kl_loss,46.925682067871094
5150,kl_loss_0,4.531938076019287
5150,kl_loss_1,4.318021297454834
5150,kl_loss_2,7.32373046875
5150,kl_loss_3,5.864638805389404
5150,kl_loss_4,6.415960311889648
5150,kl_loss_5,4.287710189819336
5150,kl_loss_6,5.42851448059082
5150,kl_loss_7,4.590714931488037
5150,kl_loss_8,4.164453506469727
5150,loss,1615.5283203125
5200,recon_loss,919.3036499023438
5200,kl_loss,47.472984313964844
5200,kl_loss_0,4.582036972045898
5200,kl_loss_1,4.397337436676025
5200,kl_loss_2,7.432981491088867
5200,kl_loss_3,5.977543830871582
5200,kl_loss_4,6.450417995452881
5200,kl_loss_5,4.33773946762085
5200,kl_loss_6,5.469103813171387
5200,kl_loss_7,4.617927074432373
5200,kl_loss_8,4.207897663116455
5200,loss,1423.061767578125
5250,recon_loss,5610.38427734375
5250,kl_loss,42.47209548950195
5250,kl_loss_0,4.212864875793457
5250,kl_loss_1,4.029181003570557
5250,kl_loss_2,6.323577404022217
5250,kl_loss_3,5.288166522979736
5250,kl_loss_4,5.661841869354248
5250,kl_loss_5,3.985550880432129
5250,kl_loss_6,4.862916946411133
5250,kl_loss_7,4.235188007354736
5250,kl_loss_8,3.8728063106536865
5250,loss,6271.2666015625
5300,recon_loss,896.2835693359375
5300,kl_loss,47.016910552978516
5300,kl_loss_0,4.603009223937988
5300,kl_loss_1,4.350677013397217
5300,kl_loss_2,7.291889190673828
5300,kl_loss_3,5.937785625457764
5300,kl_loss_4,6.336461067199707
5300,kl_loss_5,4.296413421630859
5300,kl_loss_6,5.402220249176025
5300,kl_loss_7,4.651252269744873
5300,kl_loss_8,4.147198677062988
5300,loss,1377.2598876953125
5350,recon_loss,833.6319580078125
5350,kl_loss,46.93202209472656
5350,kl_loss_0,4.583354949951172
5350,kl_loss_1,4.358330249786377
5350,kl_loss_2,7.266274452209473
5350,kl_loss_3,5.899099826812744
5350,kl_loss_4,6.327630996704102
5350,kl_loss_5,4.30588436126709
5350,kl_loss_6,5.417252063751221
5350,kl_loss_7,4.6259846687316895
5350,kl_loss_8,4.148210048675537
5350,loss,1327.135009765625
5400,recon_loss,834.4144287109375
5400,kl_loss,47.011474609375
5400,kl_loss_0,4.576826095581055
5400,kl_loss_1,4.382697582244873
5400,kl_loss_2,7.280493259429932
5400,kl_loss_3,5.914915561676025
5400,kl_loss_4,6.331026077270508
5400,kl_loss_5,4.335432052612305
5400,kl_loss_6,5.409643173217773
5400,kl_loss_7,4.604425430297852
5400,kl_loss_8,4.176015853881836
5400,loss,1325.69482421875
5450,recon_loss,854.9092407226562
5450,kl_loss,46.9029541015625
5450,kl_loss_0,4.581644058227539
5450,kl_loss_1,4.402001857757568
5450,kl_loss_2,7.235526084899902
5450,kl_loss_3,5.936187267303467
5450,kl_loss_4,6.25264835357666
5450,kl_loss_5,4.340828895568848
5450,kl_loss_6,5.401409149169922
5450,kl_loss_7,4.575369834899902
5450,kl_loss_8,4.177337646484375
5450,loss,1339.5869140625
5500,recon_loss,854.4490356445312
5500,kl_loss,46.74921798706055
5500,kl_loss_0,4.562437534332275
5500,kl_loss_1,4.3724493980407715
5500,kl_loss_2,7.214625358581543
5500,kl_loss_3,5.847843170166016
5500,kl_loss_4,6.269626617431641
5500,kl_loss_5,4.340029716491699
5500,kl_loss_6,5.402790069580078
5500,kl_loss_7,4.571776866912842
5500,kl_loss_8,4.167635917663574
5500,loss,1352.333251953125
5550,recon_loss,788.5331420898438
5550,kl_loss,46.524024963378906
5550,kl_loss_0,4.549154758453369
5550,kl_loss_1,4.364139556884766
5550,kl_loss_2,7.1496357917785645
5550,kl_loss_3,5.848325252532959
5550,kl_loss_4,6.207472324371338
5550,kl_loss_5,4.337589740753174
5550,kl_loss_6,5.358133316040039
5550,kl_loss_7,4.53439474105835
5550,kl_loss_8,4.175178050994873
5550,loss,1271.405029296875
5600,recon_loss,984.0718994140625
5600,kl_loss,46.096282958984375
5600,kl_loss_0,4.526167869567871
5600,kl_loss_1,4.337652206420898
5600,kl_loss_2,7.071992874145508
5600,kl_loss_3,5.7388153076171875
5600,kl_loss_4,6.113105297088623
5600,kl_loss_5,4.324399948120117
5600,kl_loss_6,5.340094089508057
5600,kl_loss_7,4.5075554847717285
5600,kl_loss_8,4.136496543884277
5600,loss,1477.410888671875
5650,recon_loss,848.4996337890625
5650,kl_loss,46.310447692871094
5650,kl_loss_0,4.53630256652832
5650,kl_loss_1,4.3808722496032715
5650,kl_loss_2,7.068416595458984
5650,kl_loss_3,5.795938491821289
5650,kl_loss_4,6.158323764801025
5650,kl_loss_5,4.3285136222839355
5650,kl_loss_6,5.345736026763916
5650,kl_loss_7,4.533757209777832
5650,kl_loss_8,4.16258430480957
5650,loss,1321.2138671875
5700,recon_loss,1105.920654296875
5700,kl_loss,45.26346969604492
5700,kl_loss_0,4.456863880157471
5700,kl_loss_1,4.304340362548828
5700,kl_loss_2,6.850490570068359
5700,kl_loss_3,5.6973876953125
5700,kl_loss_4,5.954395771026611
5700,kl_loss_5,4.251183032989502
5700,kl_loss_6,5.211641311645508
5700,kl_loss_7,4.420451641082764
5700,kl_loss_8,4.116717338562012
5700,loss,1603.806396484375
5750,recon_loss,742.4911499023438
5750,kl_loss,46.10549545288086
5750,kl_loss_0,4.527871608734131
5750,kl_loss_1,4.370282173156738
5750,kl_loss_2,6.967522144317627
5750,kl_loss_3,5.815034866333008
5750,kl_loss_4,6.09814453125
5750,kl_loss_5,4.323163032531738
5750,kl_loss_6,5.30723762512207
5750,kl_loss_7,4.516749382019043
5750,kl_loss_8,4.179486274719238
5750,loss,1273.0478515625
5800,recon_loss,749.5289306640625
5800,kl_loss,45.85441207885742
5800,kl_loss_0,4.517874240875244
5800,kl_loss_1,4.338193416595459
5800,kl_loss_2,6.939241409301758
5800,kl_loss_3,5.755385875701904
5800,kl_loss_4,6.0597147941589355
5800,kl_loss_5,4.288281440734863
5800,kl_loss_6,5.315633773803711
5800,kl_loss_7,4.481951713562012
5800,kl_loss_8,4.1581315994262695
5800,loss,1252.640869140625
5850,recon_loss,1078.7158203125
5850,kl_loss,45.535560607910156
5850,kl_loss_0,4.501739025115967
5850,kl_loss_1,4.326096057891846
5850,kl_loss_2,6.8780717849731445
5850,kl_loss_3,5.692818641662598
5850,kl_loss_4,6.006229877471924
5850,kl_loss_5,4.288938522338867
5850,kl_loss_6,5.236670017242432
5850,kl_loss_7,4.475629806518555
5850,kl_loss_8,4.129367828369141
5850,loss,1551.1400146484375
5900,recon_loss,753.7528076171875
5900,kl_loss,45.64657974243164
5900,kl_loss_0,4.498794078826904
5900,kl_loss_1,4.336898326873779
5900,kl_loss_2,6.869300365447998
5900,kl_loss_3,5.738419055938721
5900,kl_loss_4,5.9917683601379395
5900,kl_loss_5,4.297420501708984
5900,kl_loss_6,5.295808792114258
5900,kl_loss_7,4.452350616455078
5900,kl_loss_8,4.165818691253662
5900,loss,1221.999267578125
5950,recon_loss,787.4840087890625
5950,kl_loss,45.64609909057617
5950,kl_loss_0,4.5020527839660645
5950,kl_loss_1,4.345266342163086
5950,kl_loss_2,6.878460884094238
5950,kl_loss_3,5.7314019203186035
5950,kl_loss_4,5.992474555969238
5950,kl_loss_5,4.305312156677246
5950,kl_loss_6,5.2679829597473145
5950,kl_loss_7,4.45376443862915
5950,kl_loss_8,4.169382572174072
5950,loss,1257.638671875
6000,recon_loss,803.5474853515625
6000,kl_loss,45.431190490722656
6000,kl_loss_0,4.505472183227539
6000,kl_loss_1,4.354318618774414
6000,kl_loss_2,6.778110504150391
6000,kl_loss_3,5.72457218170166
6000,kl_loss_4,5.936297416687012
6000,kl_loss_5,4.300024509429932
6000,kl_loss_6,5.241707801818848
6000,kl_loss_7,4.421097278594971
6000,kl_loss_8,4.169590473175049
6000,loss,1348.1199951171875
6050,recon_loss,737.00927734375
6050,kl_loss,45.19624710083008
6050,kl_loss_0,4.48947286605835
6050,kl_loss_1,4.318100452423096
6050,kl_loss_2,6.742198467254639
6050,kl_loss_3,5.707622051239014
6050,kl_loss_4,5.892193794250488
6050,kl_loss_5,4.262292861938477
6050,kl_loss_6,5.220983982086182
6050,kl_loss_7,4.400265693664551
6050,kl_loss_8,4.163119316101074
6050,loss,1198.7315673828125
6100,recon_loss,766.997802734375
6100,kl_loss,45.069671630859375
6100,kl_loss_0,4.4571356773376465
6100,kl_loss_1,4.324420928955078
6100,kl_loss_2,6.739048957824707
6100,kl_loss_3,5.658326625823975
6100,kl_loss_4,5.8705339431762695
6100,kl_loss_5,4.26960563659668
6100,kl_loss_6,5.187415599822998
6100,kl_loss_7,4.397077560424805
6100,kl_loss_8,4.166104793548584
6100,loss,1256.591064453125
6150,recon_loss,815.5595092773438
6150,kl_loss,45.08285903930664
6150,kl_loss_0,4.474855899810791
6150,kl_loss_1,4.314448833465576
6150,kl_loss_2,6.68010139465332
6150,kl_loss_3,5.6270551681518555
6150,kl_loss_4,5.8743414878845215
6150,kl_loss_5,4.307751655578613
6150,kl_loss_6,5.209944248199463
6150,kl_loss_7,4.411744594573975
6150,kl_loss_8,4.182615280151367
6150,loss,1293.5247802734375
6200,recon_loss,713.7709350585938
6200,kl_loss,45.158729553222656
6200,kl_loss_0,4.507667064666748
6200,kl_loss_1,4.339526653289795
6200,kl_loss_2,6.6911115646362305
6200,kl_loss_3,5.693515777587891
6200,kl_loss_4,5.8479743003845215
6200,kl_loss_5,4.310824394226074
6200,kl_loss_6,5.196177959442139
6200,kl_loss_7,4.390707015991211
6200,kl_loss_8,4.181227207183838
6200,loss,1214.8414306640625
6250,recon_loss,682.5783081054688
6250,kl_loss,44.89303207397461
6250,kl_loss_0,4.483614444732666
6250,kl_loss_1,4.307697772979736
6250,kl_loss_2,6.645267486572266
6250,kl_loss_3,5.643529891967773
6250,kl_loss_4,5.818281650543213
6250,kl_loss_5,4.2859601974487305
6250,kl_loss_6,5.169716835021973
6250,kl_loss_7,4.379622459411621
6250,kl_loss_8,4.159343719482422
6250,loss,1158.8935546875
6300,recon_loss,984.2667236328125
6300,kl_loss,43.823760986328125
6300,kl_loss_0,4.4100823402404785
6300,kl_loss_1,4.233128070831299
6300,kl_loss_2,6.41600227355957
6300,kl_loss_3,5.481976509094238
6300,kl_loss_4,5.65517520904541
6300,kl_loss_5,4.2110443115234375
6300,kl_loss_6,5.055485725402832
6300,kl_loss_7,4.290431022644043
6300,kl_loss_8,4.070438385009766
6300,loss,1537.873779296875
6350,recon_loss,653.48974609375
6350,kl_loss,44.7788200378418
6350,kl_loss_0,4.48252534866333
6350,kl_loss_1,4.325936317443848
6350,kl_loss_2,6.604933261871338
6350,kl_loss_3,5.6061482429504395
6350,kl_loss_4,5.783451557159424
6350,kl_loss_5,4.305706977844238
6350,kl_loss_6,5.157476425170898
6350,kl_loss_7,4.362538814544678
6350,kl_loss_8,4.150103569030762
6350,loss,1120.173095703125
6400,recon_loss,646.662841796875
6400,kl_loss,44.68258285522461
6400,kl_loss_0,4.47867488861084
6400,kl_loss_1,4.315916061401367
6400,kl_loss_2,6.556493759155273
6400,kl_loss_3,5.614508628845215
6400,kl_loss_4,5.776250839233398
6400,kl_loss_5,4.294936656951904
6400,kl_loss_6,5.131511211395264
6400,kl_loss_7,4.356622219085693
6400,kl_loss_8,4.157669544219971
6400,loss,1169.54931640625
6450,recon_loss,813.2761840820312
6450,kl_loss,43.911766052246094
6450,kl_loss_0,4.428774356842041
6450,kl_loss_1,4.242095470428467
6450,kl_loss_2,6.4603681564331055
6450,kl_loss_3,5.498113632202148
6450,kl_loss_4,5.6819257736206055
6450,kl_loss_5,4.220165729522705
6450,kl_loss_6,5.029313564300537
6450,kl_loss_7,4.26503324508667
6450,kl_loss_8,4.085978984832764
6450,loss,1441.537841796875
6500,recon_loss,915.3410034179688
6500,kl_loss,44.220497131347656
6500,kl_loss_0,4.4361724853515625
6500,kl_loss_1,4.279783248901367
6500,kl_loss_2,6.488518238067627
6500,kl_loss_3,5.516037464141846
6500,kl_loss_4,5.709654331207275
6500,kl_loss_5,4.278162002563477
6500,kl_loss_6,5.075395107269287
6500,kl_loss_7,4.304475784301758
6500,kl_loss_8,4.1323041915893555
6500,loss,1371.888916015625
6550,recon_loss,871.4255981445312
6550,kl_loss,44.29109191894531
6550,kl_loss_0,4.446142673492432
6550,kl_loss_1,4.273641109466553
6550,kl_loss_2,6.481146335601807
6550,kl_loss_3,5.523360729217529
6550,kl_loss_4,5.704068183898926
6550,kl_loss_5,4.2832136154174805
6550,kl_loss_6,5.110528945922852
6550,kl_loss_7,4.341928482055664
6550,kl_loss_8,4.127065658569336
6550,loss,1336.1595458984375
6600,recon_loss,679.3516235351562
6600,kl_loss,44.12800216674805
6600,kl_loss_0,4.4232683181762695
6600,kl_loss_1,4.2874064445495605
6600,kl_loss_2,6.423130035400391
6600,kl_loss_3,5.501668930053711
6600,kl_loss_4,5.674579620361328
6600,kl_loss_5,4.261691570281982
6600,kl_loss_6,5.120362758636475
6600,kl_loss_7,4.329945087432861
6600,kl_loss_8,4.105950832366943
6600,loss,1157.701904296875
6650,recon_loss,802.44482421875
6650,kl_loss,43.886383056640625
6650,kl_loss_0,4.429258346557617
6650,kl_loss_1,4.292663097381592
6650,kl_loss_2,6.35421895980835
6650,kl_loss_3,5.492063522338867
6650,kl_loss_4,5.596609115600586
6650,kl_loss_5,4.252819061279297
6650,kl_loss_6,5.066563129425049
6650,kl_loss_7,4.279417037963867
6650,kl_loss_8,4.122775077819824
6650,loss,1259.88671875
6700,recon_loss,683.1553955078125
6700,kl_loss,43.97072219848633
6700,kl_loss_0,4.436659336090088
6700,kl_loss_1,4.2901611328125
6700,kl_loss_2,6.385236740112305
6700,kl_loss_3,5.509808540344238
6700,kl_loss_4,5.6457648277282715
6700,kl_loss_5,4.243471145629883
6700,kl_loss_6,5.046835422515869
6700,kl_loss_7,4.305698394775391
6700,kl_loss_8,4.107083797454834
6700,loss,1137.85888671875
6750,recon_loss,708.4863891601562
6750,kl_loss,43.730960845947266
6750,kl_loss_0,4.431547164916992
6750,kl_loss_1,4.275561332702637
6750,kl_loss_2,6.329995155334473
6750,kl_loss_3,5.459017753601074
6750,kl_loss_4,5.603057861328125
6750,kl_loss_5,4.228760719299316
6750,kl_loss_6,5.0317559242248535
6750,kl_loss_7,4.2798686027526855
6750,kl_loss_8,4.091395854949951
6750,loss,1156.8785400390625
6800,recon_loss,702.056640625
6800,kl_loss,43.70175552368164
6800,kl_loss_0,4.408369064331055
6800,kl_loss_1,4.281223773956299
6800,kl_loss_2,6.317275524139404
6800,kl_loss_3,5.461262226104736
6800,kl_loss_4,5.612555503845215
6800,kl_loss_5,4.216455459594727
6800,kl_loss_6,5.039220809936523
6800,kl_loss_7,4.259898662567139
6800,kl_loss_8,4.105493068695068
6800,loss,1151.5224609375
6850,recon_loss,681.7263793945312
6850,kl_loss,43.913150787353516
6850,kl_loss_0,4.444068431854248
6850,kl_loss_1,4.307945251464844
6850,kl_loss_2,6.321118354797363
6850,kl_loss_3,5.5001654624938965
6850,kl_loss_4,5.585972785949707
6850,kl_loss_5,4.2647905349731445
6850,kl_loss_6,5.066744804382324
6850,kl_loss_7,4.289107322692871
6850,kl_loss_8,4.133235454559326
6850,loss,1138.402587890625
6900,recon_loss,1137.909423828125
6900,kl_loss,43.5515251159668
6900,kl_loss_0,4.3934783935546875
6900,kl_loss_1,4.268253326416016
6900,kl_loss_2,6.274503231048584
6900,kl_loss_3,5.429025650024414
6900,kl_loss_4,5.538111686706543
6900,kl_loss_5,4.243937969207764
6900,kl_loss_6,5.033074855804443
6900,kl_loss_7,4.270493984222412
6900,kl_loss_8,4.100647926330566
6900,loss,1604.8857421875
6950,recon_loss,599.4129638671875
6950,kl_loss,43.59770202636719
6950,kl_loss_0,4.403186321258545
6950,kl_loss_1,4.282322406768799
6950,kl_loss_2,6.271490573883057
6950,kl_loss_3,5.443099498748779
6950,kl_loss_4,5.547492504119873
6950,kl_loss_5,4.265896797180176
6950,kl_loss_6,5.0227155685424805
6950,kl_loss_7,4.279951095581055
6950,kl_loss_8,4.081543922424316
6950,loss,1046.2803955078125
7000,recon_loss,2988.79443359375
7000,kl_loss,43.07014465332031
7000,kl_loss_0,4.358438491821289
7000,kl_loss_1,4.235482215881348
7000,kl_loss_2,6.185185432434082
7000,kl_loss_3,5.319708824157715
7000,kl_loss_4,5.507046699523926
7000,kl_loss_5,4.200706958770752
7000,kl_loss_6,4.957315444946289
7000,kl_loss_7,4.212623119354248
7000,kl_loss_8,4.09364128112793
7000,loss,3481.8935546875
7050,recon_loss,1143.3138427734375
7050,kl_loss,42.688594818115234
7050,kl_loss_0,4.230966091156006
7050,kl_loss_1,4.151643753051758
7050,kl_loss_2,6.114403247833252
7050,kl_loss_3,5.260776996612549
7050,kl_loss_4,5.545772552490234
7050,kl_loss_5,4.206533432006836
7050,kl_loss_6,5.000845432281494
7050,kl_loss_7,4.2291388511657715
7050,kl_loss_8,3.948516845703125
7050,loss,1617.6405029296875
7100,recon_loss,725.5957641601562
7100,kl_loss,43.24949645996094
7100,kl_loss_0,4.2976555824279785
7100,kl_loss_1,4.188236236572266
7100,kl_loss_2,6.200615406036377
7100,kl_loss_3,5.381814479827881
7100,kl_loss_4,5.609902858734131
7100,kl_loss_5,4.229300498962402
7100,kl_loss_6,5.065177917480469
7100,kl_loss_7,4.269942760467529
7100,kl_loss_8,4.00684928894043
7100,loss,1205.5823974609375
7150,recon_loss,643.5297241210938
7150,kl_loss,43.66874313354492
7150,kl_loss_0,4.345314979553223
7150,kl_loss_1,4.243180751800537
7150,kl_loss_2,6.2862958908081055
7150,kl_loss_3,5.453833103179932
7150,kl_loss_4,5.6523942947387695
7150,kl_loss_5,4.240719795227051
7150,kl_loss_6,5.091712474822998
7150,kl_loss_7,4.299320220947266
7150,kl_loss_8,4.055973052978516
7150,loss,1098.388916015625
7200,recon_loss,613.6036987304688
7200,kl_loss,43.49995803833008
7200,kl_loss_0,4.336595058441162
7200,kl_loss_1,4.2419233322143555
7200,kl_loss_2,6.2630414962768555
7200,kl_loss_3,5.450084209442139
7200,kl_loss_4,5.613970756530762
7200,kl_loss_5,4.214592456817627
7200,kl_loss_6,5.060797214508057
7200,kl_loss_7,4.267216205596924
7200,kl_loss_8,4.051734924316406
7200,loss,1060.30712890625
7250,recon_loss,604.268798828125
7250,kl_loss,43.3425178527832
7250,kl_loss_0,4.333128452301025
7250,kl_loss_1,4.241739273071289
7250,kl_loss_2,6.2273101806640625
7250,kl_loss_3,5.430869102478027
7250,kl_loss_4,5.580631256103516
7250,kl_loss_5,4.2065653800964355
7250,kl_loss_6,5.041327476501465
7250,kl_loss_7,4.245880126953125
7250,kl_loss_8,4.035065174102783
7250,loss,1052.275390625
7300,recon_loss,577.4562377929688
7300,kl_loss,43.423828125
7300,kl_loss_0,4.351624488830566
7300,kl_loss_1,4.2561750411987305
7300,kl_loss_2,6.212728500366211
7300,kl_loss_3,5.445181369781494
7300,kl_loss_4,5.569509983062744
7300,kl_loss_5,4.2163310050964355
7300,kl_loss_6,5.056057929992676
7300,kl_loss_7,4.256225109100342
7300,kl_loss_8,4.059996128082275
7300,loss,1018.9556884765625
7350,recon_loss,593.1430053710938
7350,kl_loss,43.295387268066406
7350,kl_loss_0,4.344174385070801
7350,kl_loss_1,4.252857208251953
7350,kl_loss_2,6.216461181640625
7350,kl_loss_3,5.4073166847229
7350,kl_loss_4,5.52694845199585
7350,kl_loss_5,4.1974568367004395
7350,kl_loss_6,5.043792724609375
7350,kl_loss_7,4.246379375457764
7350,kl_loss_8,4.059998035430908
7350,loss,1036.3756103515625
7400,recon_loss,573.4019775390625
7400,kl_loss,43.19163131713867
7400,kl_loss_0,4.343965530395508
7400,kl_loss_1,4.236929416656494
7400,kl_loss_2,6.180354118347168
7400,kl_loss_3,5.392157554626465
7400,kl_loss_4,5.513931751251221
7400,kl_loss_5,4.191641330718994
7400,kl_loss_6,5.023516654968262
7400,kl_loss_7,4.258654594421387
7400,kl_loss_8,4.050477027893066
7400,loss,1042.499755859375
7450,recon_loss,568.1104125976562
7450,kl_loss,43.12696838378906
7450,kl_loss_0,4.350900650024414
7450,kl_loss_1,4.242766857147217
7450,kl_loss_2,6.154726505279541
7450,kl_loss_3,5.393399715423584
7450,kl_loss_4,5.4993791580200195
7450,kl_loss_5,4.193231105804443
7450,kl_loss_6,5.015920639038086
7450,kl_loss_7,4.230309009552002
7450,kl_loss_8,4.046332836151123
7450,loss,1059.4337158203125
7500,recon_loss,543.2974853515625
7500,kl_loss,43.085296630859375
7500,kl_loss_0,4.359768867492676
7500,kl_loss_1,4.242996692657471
7500,kl_loss_2,6.142733097076416
7500,kl_loss_3,5.367018222808838
7500,kl_loss_4,5.476041793823242
7500,kl_loss_5,4.203176975250244
7500,kl_loss_6,5.017465591430664
7500,kl_loss_7,4.232406139373779
7500,kl_loss_8,4.043686389923096
7500,loss,997.7155151367188
7550,recon_loss,535.02587890625
7550,kl_loss,42.84761047363281
7550,kl_loss_0,4.347602367401123
7550,kl_loss_1,4.22415018081665
7550,kl_loss_2,6.107117176055908
7550,kl_loss_3,5.362684726715088
7550,kl_loss_4,5.424891471862793
7550,kl_loss_5,4.183780670166016
7550,kl_loss_6,4.9779205322265625
7550,kl_loss_7,4.189207553863525
7550,kl_loss_8,4.030253887176514
7550,loss,1037.8751220703125
7600,recon_loss,592.7518920898438
7600,kl_loss,42.9460334777832
7600,kl_loss_0,4.376469135284424
7600,kl_loss_1,4.249946594238281
7600,kl_loss_2,6.089299201965332
7600,kl_loss_3,5.369772911071777
7600,kl_loss_4,5.428255081176758
7600,kl_loss_5,4.206696510314941
7600,kl_loss_6,4.982179641723633
7600,kl_loss_7,4.198010444641113
7600,kl_loss_8,4.045405387878418
7600,loss,1033.16552734375
7650,recon_loss,542.465087890625
7650,kl_loss,42.731895446777344
7650,kl_loss_0,4.348521709442139
7650,kl_loss_1,4.220699787139893
7650,kl_loss_2,6.068731784820557
7650,kl_loss_3,5.328463077545166
7650,kl_loss_4,5.4028000831604
7650,kl_loss_5,4.196188926696777
7650,kl_loss_6,4.965402603149414
7650,kl_loss_7,4.186685085296631
7650,kl_loss_8,4.014403820037842
7650,loss,1105.8760986328125
7700,recon_loss,612.83349609375
7700,kl_loss,42.174407958984375
7700,kl_loss_0,4.318202018737793
7700,kl_loss_1,4.1840996742248535
7700,kl_loss_2,5.955893039703369
7700,kl_loss_3,5.223939418792725
7700,kl_loss_4,5.301695346832275
7700,kl_loss_5,4.176951885223389
7700,kl_loss_6,4.8822479248046875
7700,kl_loss_7,4.134040355682373
7700,kl_loss_8,3.997340679168701
7700,loss,1068.320068359375
7750,recon_loss,517.5572509765625
7750,kl_loss,42.574562072753906
7750,kl_loss_0,4.352224349975586
7750,kl_loss_1,4.225252151489258
7750,kl_loss_2,6.000948429107666
7750,kl_loss_3,5.296196460723877
7750,kl_loss_4,5.361515045166016
7750,kl_loss_5,4.193226337432861
7750,kl_loss_6,4.925464630126953
7750,kl_loss_7,4.18095588684082
7750,kl_loss_8,4.038777828216553
7750,loss,978.5603637695312
7800,recon_loss,666.4902954101562
7800,kl_loss,42.26701736450195
7800,kl_loss_0,4.333439350128174
7800,kl_loss_1,4.194495677947998
7800,kl_loss_2,5.944159030914307
7800,kl_loss_3,5.232722759246826
7800,kl_loss_4,5.333621978759766
7800,kl_loss_5,4.178194046020508
7800,kl_loss_6,4.904085159301758
7800,kl_loss_7,4.153629302978516
7800,kl_loss_8,3.9926745891571045
7800,loss,1100.35791015625
7850,recon_loss,511.8652648925781
7850,kl_loss,42.53310775756836
7850,kl_loss_0,4.3615641593933105
7850,kl_loss_1,4.236081123352051
7850,kl_loss_2,5.973286151885986
7850,kl_loss_3,5.270465850830078
7850,kl_loss_4,5.355898857116699
7850,kl_loss_5,4.202528476715088
7850,kl_loss_6,4.932188034057617
7850,kl_loss_7,4.171832084655762
7850,kl_loss_8,4.029259204864502
7850,loss,944.454833984375
7900,recon_loss,583.7835693359375
7900,kl_loss,42.346099853515625
7900,kl_loss_0,4.335897445678711
7900,kl_loss_1,4.21724271774292
7900,kl_loss_2,5.939949989318848
7900,kl_loss_3,5.252691745758057
7900,kl_loss_4,5.337436676025391
7900,kl_loss_5,4.1873064041137695
7900,kl_loss_6,4.898711681365967
7900,kl_loss_7,4.167024612426758
7900,kl_loss_8,4.009836196899414
7900,loss,1019.598388671875
7950,recon_loss,560.9100341796875
7950,kl_loss,41.73492431640625
7950,kl_loss_0,4.288319110870361
7950,kl_loss_1,4.171135425567627
7950,kl_loss_2,5.864536762237549
7950,kl_loss_3,5.176393985748291
7950,kl_loss_4,5.227705478668213
7950,kl_loss_5,4.149435043334961
7950,kl_loss_6,4.827427387237549
7950,kl_loss_7,4.071393966674805
7950,kl_loss_8,3.9585814476013184
7950,loss,1031.49560546875
8000,recon_loss,591.886962890625
8000,kl_loss,42.2529182434082
8000,kl_loss_0,4.328491687774658
8000,kl_loss_1,4.218395233154297
8000,kl_loss_2,5.914568901062012
8000,kl_loss_3,5.249027729034424
8000,kl_loss_4,5.297389984130859
8000,kl_loss_5,4.190499305725098
8000,kl_loss_6,4.8895769119262695
8000,kl_loss_7,4.142422199249268
8000,kl_loss_8,4.022549629211426
8000,loss,1076.662109375
8050,recon_loss,1109.69482421875
8050,kl_loss,41.08830642700195
8050,kl_loss_0,4.23847770690918
8050,kl_loss_1,4.123570442199707
8050,kl_loss_2,5.708799839019775
8050,kl_loss_3,5.102817535400391
8050,kl_loss_4,5.126034736633301
8050,kl_loss_5,4.104732513427734
8050,kl_loss_6,4.764644622802734
8050,kl_loss_7,4.007554531097412
8050,kl_loss_8,3.9116766452789307
8050,loss,1600.8863525390625
8100,recon_loss,503.8037109375
8100,kl_loss,42.14552307128906
8100,kl_loss_0,4.326260566711426
8100,kl_loss_1,4.209993362426758
