Epoch,Loss,Value
9350,kl_loss_3,1.516048789024353
9350,kl_loss_4,1.412095069885254
9350,kl_loss_5,1.316440463066101
9350,kl_loss_6,1.5348507165908813
9350,kl_loss_7,1.4798403978347778
9350,kl_loss_8,1.5356875658035278
9350,loss,1796.357177734375
9400,recon_loss,555.166748046875
9400,kl_loss,13.366832733154297
9400,kl_loss_0,1.272678256034851
9400,kl_loss_1,1.6762983798980713
9400,kl_loss_2,1.4663188457489014
9400,kl_loss_3,1.5437829494476318
9400,kl_loss_4,1.4833530187606812
9400,kl_loss_5,1.3425369262695312
9400,kl_loss_6,1.5069690942764282
9400,kl_loss_7,1.4819691181182861
9400,kl_loss_8,1.5929259061813354
9400,loss,1891.8499755859375
9450,recon_loss,717.6270141601562
9450,kl_loss,12.805435180664062
9450,kl_loss_0,1.2252105474472046
9450,kl_loss_1,1.559158205986023
9450,kl_loss_2,1.384702205657959
9450,kl_loss_3,1.5781044960021973
9450,kl_loss_4,1.370373249053955
9450,kl_loss_5,1.321934700012207
9450,kl_loss_6,1.4186650514602661
9450,kl_loss_7,1.4336073398590088
9450,kl_loss_8,1.5136798620224
9450,loss,1998.17041015625
9500,recon_loss,572.7146606445312
9500,kl_loss,13.062355995178223
9500,kl_loss_0,1.3141059875488281
9500,kl_loss_1,1.6242973804473877
9500,kl_loss_2,1.3859492540359497
9500,kl_loss_3,1.4629937410354614
9500,kl_loss_4,1.4035857915878296
9500,kl_loss_5,1.3293097019195557
9500,kl_loss_6,1.5054163932800293
9500,kl_loss_7,1.4790338277816772
9500,kl_loss_8,1.5576657056808472
9500,loss,1878.9501953125
9550,recon_loss,844.9970092773438
9550,kl_loss,13.026222229003906
9550,kl_loss_0,1.273871898651123
9550,kl_loss_1,1.564788818359375
9550,kl_loss_2,1.346232295036316
9550,kl_loss_3,1.5590713024139404
9550,kl_loss_4,1.3605374097824097
9550,kl_loss_5,1.3869210481643677
9550,kl_loss_6,1.6055691242218018
9550,kl_loss_7,1.4702662229537964
9550,kl_loss_8,1.4589643478393555
9550,loss,2147.619140625
9600,recon_loss,556.5054321289062
9600,kl_loss,13.163728713989258
9600,kl_loss_0,1.2940489053726196
9600,kl_loss_1,1.6406329870224
9600,kl_loss_2,1.3015114068984985
9600,kl_loss_3,1.6080113649368286
9600,kl_loss_4,1.4096596240997314
9600,kl_loss_5,1.369147539138794
9600,kl_loss_6,1.5380804538726807
9600,kl_loss_7,1.4828557968139648
9600,kl_loss_8,1.5197813510894775
9600,loss,1872.87841796875
9650,recon_loss,559.8822021484375
9650,kl_loss,14.134617805480957
9650,kl_loss_0,1.369417428970337
9650,kl_loss_1,1.6959261894226074
9650,kl_loss_2,1.5842959880828857
9650,kl_loss_3,1.7208943367004395
9650,kl_loss_4,1.451584815979004
9650,kl_loss_5,1.4243707656860352
9650,kl_loss_6,1.610313057899475
9650,kl_loss_7,1.597641944885254
9650,kl_loss_8,1.6801724433898926
9650,loss,1973.343994140625
9700,recon_loss,483.882568359375
9700,kl_loss,12.85625171661377
9700,kl_loss_0,1.2845791578292847
9700,kl_loss_1,1.6037991046905518
9700,kl_loss_2,1.325846552848816
9700,kl_loss_3,1.5302128791809082
9700,kl_loss_4,1.385863184928894
9700,kl_loss_5,1.304093360900879
9700,kl_loss_6,1.4173080921173096
9700,kl_loss_7,1.4704482555389404
9700,kl_loss_8,1.5341017246246338
9700,loss,1769.5076904296875
9750,recon_loss,506.43597412109375
9750,kl_loss,13.099966049194336
9750,kl_loss_0,1.2904220819473267
9750,kl_loss_1,1.6749399900436401
9750,kl_loss_2,1.427549123764038
9750,kl_loss_3,1.5364844799041748
9750,kl_loss_4,1.3641811609268188
9750,kl_loss_5,1.3884731531143188
9750,kl_loss_6,1.4419159889221191
9750,kl_loss_7,1.450677514076233
9750,kl_loss_8,1.5253210067749023
9750,loss,1816.4326171875
9800,recon_loss,566.025390625
9800,kl_loss,12.947227478027344
9800,kl_loss_0,1.2739883661270142
9800,kl_loss_1,1.6067304611206055
9800,kl_loss_2,1.3465481996536255
9800,kl_loss_3,1.5326766967773438
9800,kl_loss_4,1.3245823383331299
9800,kl_loss_5,1.3300673961639404
9800,kl_loss_6,1.4590524435043335
9800,kl_loss_7,1.4929760694503784
9800,kl_loss_8,1.5806057453155518
9800,loss,1860.7481689453125
9850,recon_loss,620.1629638671875
9850,kl_loss,12.56069564819336
9850,kl_loss_0,1.241119384765625
9850,kl_loss_1,1.5905059576034546
9850,kl_loss_2,1.30039381980896
9850,kl_loss_3,1.4369949102401733
9850,kl_loss_4,1.3350521326065063
9850,kl_loss_5,1.2974299192428589
9850,kl_loss_6,1.4199742078781128
9850,kl_loss_7,1.425147533416748
9850,kl_loss_8,1.5140774250030518
9850,loss,1876.2325439453125
9900,recon_loss,560.3347778320312
9900,kl_loss,13.866199493408203
9900,kl_loss_0,1.4202325344085693
9900,kl_loss_1,1.768625020980835
9900,kl_loss_2,1.4274712800979614
9900,kl_loss_3,1.6090534925460815
9900,kl_loss_4,1.4516681432724
9900,kl_loss_5,1.4473174810409546
9900,kl_loss_6,1.535871982574463
9900,kl_loss_7,1.5497546195983887
9900,kl_loss_8,1.6562049388885498
9900,loss,1946.954833984375
9950,recon_loss,602.8697509765625
9950,kl_loss,13.119444847106934
9950,kl_loss_0,1.3470361232757568
9950,kl_loss_1,1.576412558555603
9950,kl_loss_2,1.3885688781738281
9950,kl_loss_3,1.4906888008117676
9950,kl_loss_4,1.4298858642578125
9950,kl_loss_5,1.3022996187210083
9950,kl_loss_6,1.5019036531448364
9950,kl_loss_7,1.522831678390503
9950,kl_loss_8,1.5598176717758179
9950,loss,1914.814208984375
