Epoch,Loss,Value
4950,kl_loss_7,4.287041187286377
4950,kl_loss_8,4.07283878326416
4950,loss,1042.994873046875
5000,recon_loss,524.6828002929688
5000,kl_loss,35.0057258605957
5000,kl_loss_0,3.7336950302124023
5000,kl_loss_1,3.8221826553344727
5000,kl_loss_2,3.6472363471984863
5000,kl_loss_3,3.833207368850708
5000,kl_loss_4,3.8541207313537598
5000,kl_loss_5,3.7080609798431396
5000,kl_loss_6,4.178481101989746
5000,kl_loss_7,4.201185703277588
5000,kl_loss_8,4.027553558349609
5000,loss,874.7400512695312
5050,recon_loss,727.187255859375
5050,kl_loss,34.755455017089844
5050,kl_loss_0,3.691474676132202
5050,kl_loss_1,3.7477920055389404
5050,kl_loss_2,3.6070830821990967
5050,kl_loss_3,3.815138578414917
5050,kl_loss_4,3.8191492557525635
5050,kl_loss_5,3.708829402923584
5050,kl_loss_6,4.192110538482666
5050,kl_loss_7,4.162559986114502
5050,kl_loss_8,4.011317253112793
5050,loss,1074.7418212890625
5100,recon_loss,488.98126220703125
5100,kl_loss,34.83787155151367
5100,kl_loss_0,3.6968626976013184
5100,kl_loss_1,3.803812265396118
5100,kl_loss_2,3.6634180545806885
5100,kl_loss_3,3.8150250911712646
5100,kl_loss_4,3.812803268432617
5100,kl_loss_5,3.700077533721924
5100,kl_loss_6,4.167304515838623
5100,kl_loss_7,4.169248104095459
5100,kl_loss_8,4.009322643280029
5100,loss,837.3599853515625
5150,recon_loss,512.5150146484375
5150,kl_loss,35.049354553222656
5150,kl_loss_0,3.7569048404693604
5150,kl_loss_1,3.815112829208374
5150,kl_loss_2,3.641535758972168
5150,kl_loss_3,3.8422601222991943
5150,kl_loss_4,3.851031541824341
5150,kl_loss_5,3.685924768447876
5150,kl_loss_6,4.189793109893799
5150,kl_loss_7,4.208390235900879
5150,kl_loss_8,4.058399677276611
5150,loss,863.008544921875
5200,recon_loss,495.70452880859375
5200,kl_loss,34.91682052612305
5200,kl_loss_0,3.748081684112549
5200,kl_loss_1,3.797691583633423
5200,kl_loss_2,3.684525728225708
5200,kl_loss_3,3.7761614322662354
5200,kl_loss_4,3.856571674346924
5200,kl_loss_5,3.6992242336273193
5200,kl_loss_6,4.176059722900391
5200,kl_loss_7,4.1999945640563965
5200,kl_loss_8,3.9785094261169434
5200,loss,844.8727416992188
5250,recon_loss,497.82000732421875
5250,kl_loss,34.592018127441406
5250,kl_loss_0,3.6952016353607178
5250,kl_loss_1,3.7953298091888428
5250,kl_loss_2,3.629711866378784
5250,kl_loss_3,3.777573823928833
5250,kl_loss_4,3.7890753746032715
5250,kl_loss_5,3.6583967208862305
5250,kl_loss_6,4.105886936187744
5250,kl_loss_7,4.155349254608154
5250,kl_loss_8,3.985491991043091
5250,loss,843.7401733398438
5300,recon_loss,533.4931030273438
5300,kl_loss,34.7501335144043
5300,kl_loss_0,3.688242197036743
5300,kl_loss_1,3.765704393386841
5300,kl_loss_2,3.667370080947876
5300,kl_loss_3,3.8280086517333984
5300,kl_loss_4,3.85005259513855
5300,kl_loss_5,3.6936838626861572
5300,kl_loss_6,4.087728977203369
5300,kl_loss_7,4.1435136795043945
5300,kl_loss_8,4.025828838348389
5300,loss,880.9944458007812
5350,recon_loss,529.3377685546875
5350,kl_loss,34.468162536621094
5350,kl_loss_0,3.6721739768981934
5350,kl_loss_1,3.7802464962005615
5350,kl_loss_2,3.604820489883423
5350,kl_loss_3,3.798269748687744
5350,kl_loss_4,3.734240770339966
5350,kl_loss_5,3.64237904548645
5350,kl_loss_6,4.098358154296875
5350,kl_loss_7,4.148066520690918
5350,kl_loss_8,3.9896068572998047
5350,loss,874.0194091796875
5400,recon_loss,501.98614501953125
5400,kl_loss,34.670902252197266
5400,kl_loss_0,3.7548296451568604
5400,kl_loss_1,3.708998680114746
5400,kl_loss_2,3.6261467933654785
5400,kl_loss_3,3.8154680728912354
5400,kl_loss_4,3.8115875720977783
5400,kl_loss_5,3.686160087585449
5400,kl_loss_6,4.148986339569092
5400,kl_loss_7,4.126530647277832
5400,kl_loss_8,3.9921929836273193
5400,loss,848.6951904296875
5450,recon_loss,760.1923217773438
5450,kl_loss,34.843990325927734
5450,kl_loss_0,3.703688383102417
5450,kl_loss_1,3.816443681716919
5450,kl_loss_2,3.6650688648223877
5450,kl_loss_3,3.8305346965789795
5450,kl_loss_4,3.7956390380859375
5450,kl_loss_5,3.6943752765655518
5450,kl_loss_6,4.1708574295043945
5450,kl_loss_7,4.1376214027404785
5450,kl_loss_8,4.029758453369141
5450,loss,1108.6322021484375
5500,recon_loss,539.3171997070312
5500,kl_loss,34.14583206176758
5500,kl_loss_0,3.658191442489624
5500,kl_loss_1,3.689767360687256
5500,kl_loss_2,3.611091375350952
5500,kl_loss_3,3.7605834007263184
5500,kl_loss_4,3.7309679985046387
5500,kl_loss_5,3.645939826965332
5500,kl_loss_6,4.046182155609131
5500,kl_loss_7,4.065823554992676
5500,kl_loss_8,3.9372811317443848
5500,loss,880.7755126953125
5550,recon_loss,500.5250244140625
5550,kl_loss,34.556610107421875
5550,kl_loss_0,3.723837375640869
5550,kl_loss_1,3.739076614379883
5550,kl_loss_2,3.6395862102508545
5550,kl_loss_3,3.765958309173584
5550,kl_loss_4,3.8092381954193115
5550,kl_loss_5,3.6362133026123047
5550,kl_loss_6,4.095766067504883
5550,kl_loss_7,4.136964797973633
5550,kl_loss_8,4.0099711418151855
5550,loss,846.0911254882812
5600,recon_loss,748.714599609375
5600,kl_loss,34.37577819824219
5600,kl_loss_0,3.6724190711975098
5600,kl_loss_1,3.7002203464508057
5600,kl_loss_2,3.6384503841400146
5600,kl_loss_3,3.7686188220977783
5600,kl_loss_4,3.773674964904785
5600,kl_loss_5,3.6686525344848633
5600,kl_loss_6,4.118353843688965
5600,kl_loss_7,4.129570960998535
5600,kl_loss_8,3.9058194160461426
5600,loss,1092.472412109375
5650,recon_loss,514.4307861328125
5650,kl_loss,34.3427848815918
5650,kl_loss_0,3.6870102882385254
5650,kl_loss_1,3.743988037109375
5650,kl_loss_2,3.6309773921966553
5650,kl_loss_3,3.758038282394409
5650,kl_loss_4,3.7497828006744385
5650,kl_loss_5,3.6418542861938477
5650,kl_loss_6,4.045912265777588
5650,kl_loss_7,4.099653244018555
5650,kl_loss_8,3.9855709075927734
5650,loss,857.858642578125
5700,recon_loss,504.1644287109375
5700,kl_loss,34.34714126586914
5700,kl_loss_0,3.6968469619750977
5700,kl_loss_1,3.713430166244507
5700,kl_loss_2,3.63077449798584
5700,kl_loss_3,3.7592926025390625
5700,kl_loss_4,3.7764368057250977
5700,kl_loss_5,3.689255475997925
5700,kl_loss_6,4.103985786437988
5700,kl_loss_7,4.061300754547119
5700,kl_loss_8,3.9158172607421875
5700,loss,847.6358642578125
5750,recon_loss,443.15960693359375
5750,kl_loss,34.324214935302734
5750,kl_loss_0,3.6849968433380127
5750,kl_loss_1,3.749019145965576
5750,kl_loss_2,3.6313788890838623
5750,kl_loss_3,3.7444214820861816
5750,kl_loss_4,3.7232818603515625
5750,kl_loss_5,3.646233558654785
5750,kl_loss_6,4.089364528656006
5750,kl_loss_7,4.084040641784668
5750,kl_loss_8,3.9714794158935547
5750,loss,786.4017333984375
5800,recon_loss,659.14599609375
5800,kl_loss,34.374202728271484
5800,kl_loss_0,3.6679601669311523
5800,kl_loss_1,3.70192813873291
5800,kl_loss_2,3.6378955841064453
5800,kl_loss_3,3.752842903137207
5800,kl_loss_4,3.816249132156372
5800,kl_loss_5,3.696141242980957
5800,kl_loss_6,4.085954189300537
5800,kl_loss_7,4.04740571975708
5800,kl_loss_8,3.967822313308716
5800,loss,1002.8880615234375
5850,recon_loss,419.45721435546875
5850,kl_loss,34.2091064453125
5850,kl_loss_0,3.6884453296661377
5850,kl_loss_1,3.730074405670166
5850,kl_loss_2,3.633463144302368
5850,kl_loss_3,3.7525839805603027
5850,kl_loss_4,3.6822752952575684
5850,kl_loss_5,3.64705753326416
5850,kl_loss_6,4.056886196136475
5850,kl_loss_7,4.059273719787598
5850,kl_loss_8,3.9590461254119873
5850,loss,761.5482788085938
5900,recon_loss,498.17364501953125
5900,kl_loss,34.431182861328125
5900,kl_loss_0,3.7272417545318604
5900,kl_loss_1,3.7367639541625977
5900,kl_loss_2,3.6309866905212402
5900,kl_loss_3,3.744478225708008
5900,kl_loss_4,3.8236217498779297
5900,kl_loss_5,3.6785695552825928
5900,kl_loss_6,4.098183631896973
5900,kl_loss_7,4.015155792236328
5900,kl_loss_8,3.9761829376220703
5900,loss,842.4854736328125
5950,recon_loss,410.2586975097656
5950,kl_loss,34.04475402832031
5950,kl_loss_0,3.6400399208068848
5950,kl_loss_1,3.7366886138916016
5950,kl_loss_2,3.6314268112182617
5950,kl_loss_3,3.7248716354370117
5950,kl_loss_4,3.7087457180023193
5950,kl_loss_5,3.6367907524108887
5950,kl_loss_6,4.050764083862305
5950,kl_loss_7,4.006230354309082
5950,kl_loss_8,3.9091968536376953
5950,loss,750.7062377929688
6000,recon_loss,432.97381591796875
6000,kl_loss,34.05909729003906
6000,kl_loss_0,3.6673614978790283
6000,kl_loss_1,3.694655656814575
6000,kl_loss_2,3.660034418106079
6000,kl_loss_3,3.7096643447875977
6000,kl_loss_4,3.725463628768921
6000,kl_loss_5,3.6450750827789307
6000,kl_loss_6,3.991408586502075
6000,kl_loss_7,4.033010482788086
6000,kl_loss_8,3.9324231147766113
6000,loss,773.5648193359375
6050,recon_loss,492.3148498535156
6050,kl_loss,34.13231658935547
6050,kl_loss_0,3.663694143295288
6050,kl_loss_1,3.700101375579834
6050,kl_loss_2,3.605137586593628
6050,kl_loss_3,3.7787139415740967
6050,kl_loss_4,3.8339343070983887
6050,kl_loss_5,3.6461238861083984
6050,kl_loss_6,4.0083909034729
6050,kl_loss_7,3.962301731109619
6050,kl_loss_8,3.9339160919189453
6050,loss,833.6380615234375
6100,recon_loss,458.10760498046875
6100,kl_loss,33.722312927246094
6100,kl_loss_0,3.6302483081817627
6100,kl_loss_1,3.6436901092529297
6100,kl_loss_2,3.5663976669311523
6100,kl_loss_3,3.6905875205993652
6100,kl_loss_4,3.72428560256958
6100,kl_loss_5,3.649564504623413
6100,kl_loss_6,3.9672765731811523
6100,kl_loss_7,3.9515881538391113
6100,kl_loss_8,3.8986737728118896
6100,loss,795.3307495117188
6150,recon_loss,408.96612548828125
6150,kl_loss,34.23690414428711
6150,kl_loss_0,3.6517693996429443
6150,kl_loss_1,3.706171989440918
6150,kl_loss_2,3.607879400253296
6150,kl_loss_3,3.7811291217803955
6150,kl_loss_4,3.7309072017669678
6150,kl_loss_5,3.678492546081543
6150,kl_loss_6,4.0732622146606445
6150,kl_loss_7,4.033221244812012
6150,kl_loss_8,3.9740686416625977
6150,loss,751.335205078125
6200,recon_loss,398.6642150878906
6200,kl_loss,34.11628723144531
6200,kl_loss_0,3.725677490234375
6200,kl_loss_1,3.6777820587158203
6200,kl_loss_2,3.6403632164001465
6200,kl_loss_3,3.726597309112549
6200,kl_loss_4,3.7577037811279297
6200,kl_loss_5,3.675891160964966
6200,kl_loss_6,4.023950576782227
6200,kl_loss_7,3.9851913452148438
6200,kl_loss_8,3.9031283855438232
6200,loss,739.8270874023438
6250,recon_loss,436.58831787109375
6250,kl_loss,33.93175506591797
6250,kl_loss_0,3.638827323913574
6250,kl_loss_1,3.7100586891174316
6250,kl_loss_2,3.636300563812256
6250,kl_loss_3,3.732933759689331
6250,kl_loss_4,3.7460875511169434
6250,kl_loss_5,3.6725103855133057
6250,kl_loss_6,3.972466468811035
6250,kl_loss_7,3.92720365524292
6250,kl_loss_8,3.8953680992126465
6250,loss,775.9058837890625
6300,recon_loss,449.17901611328125
6300,kl_loss,34.07708740234375
6300,kl_loss_0,3.6959404945373535
6300,kl_loss_1,3.6697323322296143
6300,kl_loss_2,3.571915864944458
6300,kl_loss_3,3.753288984298706
6300,kl_loss_4,3.740551710128784
6300,kl_loss_5,3.656540632247925
6300,kl_loss_6,4.004171371459961
6300,kl_loss_7,4.004647731781006
6300,kl_loss_8,3.9803009033203125
6300,loss,789.9498901367188
6350,recon_loss,608.458740234375
6350,kl_loss,33.73600387573242
6350,kl_loss_0,3.6423146724700928
6350,kl_loss_1,3.676206111907959
6350,kl_loss_2,3.5912280082702637
6350,kl_loss_3,3.707415819168091
6350,kl_loss_4,3.7043912410736084
6350,kl_loss_5,3.645151376724243
6350,kl_loss_6,3.984292507171631
6350,kl_loss_7,3.890557289123535
6350,kl_loss_8,3.8944451808929443
6350,loss,945.8187866210938
6400,recon_loss,388.92578125
6400,kl_loss,34.1034049987793
6400,kl_loss_0,3.70634388923645
6400,kl_loss_1,3.7326629161834717
6400,kl_loss_2,3.58249568939209
6400,kl_loss_3,3.748276948928833
6400,kl_loss_4,3.734884023666382
6400,kl_loss_5,3.6711575984954834
6400,kl_loss_6,3.9856250286102295
6400,kl_loss_7,3.994964838027954
6400,kl_loss_8,3.9469916820526123
6400,loss,729.9598388671875
6450,recon_loss,616.173583984375
6450,kl_loss,33.044857025146484
6450,kl_loss_0,3.5387747287750244
6450,kl_loss_1,3.584697961807251
6450,kl_loss_2,3.52340030670166
6450,kl_loss_3,3.612705707550049
6450,kl_loss_4,3.6446497440338135
6450,kl_loss_5,3.5837225914001465
6450,kl_loss_6,3.8966002464294434
6450,kl_loss_7,3.7978997230529785
6450,kl_loss_8,3.862405300140381
6450,loss,946.6221923828125
6500,recon_loss,380.8946838378906
6500,kl_loss,34.035125732421875
6500,kl_loss_0,3.6725664138793945
6500,kl_loss_1,3.716400146484375
6500,kl_loss_2,3.657302141189575
6500,kl_loss_3,3.7434539794921875
6500,kl_loss_4,3.696275234222412
6500,kl_loss_5,3.665419340133667
6500,kl_loss_6,3.982973575592041
6500,kl_loss_7,3.985330104827881
6500,kl_loss_8,3.9154064655303955
6500,loss,721.2459716796875
6550,recon_loss,388.517822265625
6550,kl_loss,33.768898010253906
6550,kl_loss_0,3.6560168266296387
6550,kl_loss_1,3.666271924972534
6550,kl_loss_2,3.5657150745391846
6550,kl_loss_3,3.6903369426727295
6550,kl_loss_4,3.7390358448028564
6550,kl_loss_5,3.6228814125061035
6550,kl_loss_6,3.973928928375244
6550,kl_loss_7,3.9568610191345215
6550,kl_loss_8,3.8978521823883057
6550,loss,726.206787109375
6600,recon_loss,493.7908630371094
6600,kl_loss,33.75800704956055
6600,kl_loss_0,3.6332993507385254
6600,kl_loss_1,3.660214900970459
6600,kl_loss_2,3.616598606109619
6600,kl_loss_3,3.7027432918548584
6600,kl_loss_4,3.716083288192749
6600,kl_loss_5,3.6245484352111816
6600,kl_loss_6,3.9908089637756348
6600,kl_loss_7,3.9377684593200684
6600,kl_loss_8,3.875941753387451
6600,loss,831.3709716796875
6650,recon_loss,602.7996215820312
6650,kl_loss,33.426544189453125
6650,kl_loss_0,3.6043221950531006
6650,kl_loss_1,3.6853132247924805
6650,kl_loss_2,3.5634336471557617
6650,kl_loss_3,3.6412131786346436
6650,kl_loss_4,3.6611554622650146
6650,kl_loss_5,3.6248388290405273
6650,kl_loss_6,3.93343448638916
6650,kl_loss_7,3.8630588054656982
6650,kl_loss_8,3.8497724533081055
6650,loss,937.0650634765625
6700,recon_loss,516.0875244140625
6700,kl_loss,33.518863677978516
6700,kl_loss_0,3.6280431747436523
6700,kl_loss_1,3.65301513671875
6700,kl_loss_2,3.5741076469421387
6700,kl_loss_3,3.682265281677246
6700,kl_loss_4,3.6340603828430176
6700,kl_loss_5,3.6369740962982178
6700,kl_loss_6,3.929978609085083
6700,kl_loss_7,3.8911404609680176
6700,kl_loss_8,3.889275550842285
6700,loss,851.276123046875
6750,recon_loss,479.70745849609375
6750,kl_loss,33.46540832519531
6750,kl_loss_0,3.6562576293945312
6750,kl_loss_1,3.668438196182251
6750,kl_loss_2,3.5788817405700684
6750,kl_loss_3,3.653907060623169
6750,kl_loss_4,3.6734845638275146
6750,kl_loss_5,3.582033634185791
6750,kl_loss_6,3.928999423980713
6750,kl_loss_7,3.8776767253875732
6750,kl_loss_8,3.845729351043701
6750,loss,814.361572265625
6800,recon_loss,463.6553955078125
6800,kl_loss,33.15313720703125
6800,kl_loss_0,3.590125799179077
6800,kl_loss_1,3.6041765213012695
6800,kl_loss_2,3.524209499359131
6800,kl_loss_3,3.6468470096588135
6800,kl_loss_4,3.63777232170105
6800,kl_loss_5,3.5902581214904785
6800,kl_loss_6,3.906162738800049
6800,kl_loss_7,3.8558502197265625
6800,kl_loss_8,3.7977380752563477
6800,loss,795.186767578125
6850,recon_loss,430.04315185546875
6850,kl_loss,33.698429107666016
6850,kl_loss_0,3.627398729324341
6850,kl_loss_1,3.677847385406494
6850,kl_loss_2,3.5902974605560303
6850,kl_loss_3,3.718255043029785
6850,kl_loss_4,3.6575393676757812
6850,kl_loss_5,3.661391258239746
6850,kl_loss_6,3.9981954097747803
6850,kl_loss_7,3.903024911880493
6850,kl_loss_8,3.8644769191741943
6850,loss,767.0274658203125
6900,recon_loss,450.7813415527344
6900,kl_loss,33.24738693237305
6900,kl_loss_0,3.611570358276367
6900,kl_loss_1,3.604597568511963
6900,kl_loss_2,3.561537504196167
6900,kl_loss_3,3.6285712718963623
6900,kl_loss_4,3.633162498474121
6900,kl_loss_5,3.6214120388031006
6900,kl_loss_6,3.8628733158111572
6900,kl_loss_7,3.8515210151672363
6900,kl_loss_8,3.8721396923065186
6900,loss,783.2552490234375
6950,recon_loss,378.7065124511719
6950,kl_loss,33.47256851196289
6950,kl_loss_0,3.6357476711273193
6950,kl_loss_1,3.664931058883667
6950,kl_loss_2,3.5946264266967773
6950,kl_loss_3,3.7054529190063477
6950,kl_loss_4,3.646130323410034
6950,kl_loss_5,3.606886863708496
6950,kl_loss_6,3.889775037765503
6950,kl_loss_7,3.8698132038116455
6950,kl_loss_8,3.8592069149017334
6950,loss,713.4321899414062
7000,recon_loss,420.2642517089844
7000,kl_loss,33.31666564941406
7000,kl_loss_0,3.658681631088257
7000,kl_loss_1,3.641033887863159
7000,kl_loss_2,3.5940046310424805
7000,kl_loss_3,3.6521854400634766
7000,kl_loss_4,3.644807815551758
7000,kl_loss_5,3.567687749862671
7000,kl_loss_6,3.859208106994629
7000,kl_loss_7,3.831601858139038
7000,kl_loss_8,3.8674545288085938
7000,loss,753.430908203125
7050,recon_loss,368.84332275390625
7050,kl_loss,33.53015899658203
7050,kl_loss_0,3.656210422515869
7050,kl_loss_1,3.6369965076446533
7050,kl_loss_2,3.5881054401397705
7050,kl_loss_3,3.6916539669036865
7050,kl_loss_4,3.6649069786071777
7050,kl_loss_5,3.637504816055298
7050,kl_loss_6,3.944800615310669
7050,kl_loss_7,3.8626654148101807
7050,kl_loss_8,3.8473119735717773
7050,loss,704.1448974609375
7100,recon_loss,390.9427795410156
7100,kl_loss,33.05036163330078
7100,kl_loss_0,3.626237154006958
7100,kl_loss_1,3.5971152782440186
7100,kl_loss_2,3.5425782203674316
7100,kl_loss_3,3.6153409481048584
7100,kl_loss_4,3.6031599044799805
7100,kl_loss_5,3.549820899963379
7100,kl_loss_6,3.8572025299072266
7100,kl_loss_7,3.8176345825195312
7100,kl_loss_8,3.8412725925445557
7100,loss,721.4464111328125
7150,recon_loss,405.139892578125
7150,kl_loss,33.412532806396484
7150,kl_loss_0,3.6237611770629883
7150,kl_loss_1,3.617595911026001
7150,kl_loss_2,3.5718460083007812
7150,kl_loss_3,3.673537492752075
7150,kl_loss_4,3.671725273132324
7150,kl_loss_5,3.6037230491638184
7150,kl_loss_6,3.9303340911865234
7150,kl_loss_7,3.8525967597961426
7150,kl_loss_8,3.8674142360687256
7150,loss,739.2652587890625
7200,recon_loss,389.0545349121094
7200,kl_loss,33.11237716674805
7200,kl_loss_0,3.6095163822174072
7200,kl_loss_1,3.644110918045044
7200,kl_loss_2,3.4915900230407715
7200,kl_loss_3,3.6955177783966064
7200,kl_loss_4,3.624826669692993
7200,kl_loss_5,3.5806009769439697
7200,kl_loss_6,3.8680877685546875
7200,kl_loss_7,3.7727856636047363
7200,kl_loss_8,3.825338840484619
7200,loss,720.1783447265625
7250,recon_loss,342.67401123046875
7250,kl_loss,33.64247512817383
7250,kl_loss_0,3.6369309425354004
7250,kl_loss_1,3.638253688812256
7250,kl_loss_2,3.6044111251831055
7250,kl_loss_3,3.733858585357666
7250,kl_loss_4,3.700120449066162
7250,kl_loss_5,3.651066780090332
7250,kl_loss_6,3.9202728271484375
7250,kl_loss_7,3.8690176010131836
7250,kl_loss_8,3.888543128967285
7250,loss,679.0987548828125
7300,recon_loss,448.5733947753906
7300,kl_loss,33.04106903076172
7300,kl_loss_0,3.606752395629883
7300,kl_loss_1,3.6185462474823
7300,kl_loss_2,3.5258994102478027
7300,kl_loss_3,3.6512844562530518
7300,kl_loss_4,3.6416265964508057
7300,kl_loss_5,3.5751214027404785
7300,kl_loss_6,3.8644402027130127
7300,kl_loss_7,3.7752420902252197
7300,kl_loss_8,3.7821545600891113
7300,loss,778.984130859375
7350,recon_loss,361.7645568847656
7350,kl_loss,32.98993682861328
7350,kl_loss_0,3.5655910968780518
7350,kl_loss_1,3.583278179168701
7350,kl_loss_2,3.4983348846435547
7350,kl_loss_3,3.629025936126709
7350,kl_loss_4,3.6649951934814453
7350,kl_loss_5,3.6009490489959717
7350,kl_loss_6,3.851785659790039
7350,kl_loss_7,3.7932355403900146
7350,kl_loss_8,3.802743434906006
7350,loss,691.6639404296875
7400,recon_loss,715.4736938476562
7400,kl_loss,32.95510482788086
7400,kl_loss_0,3.5796074867248535
7400,kl_loss_1,3.600609064102173
7400,kl_loss_2,3.5293548107147217
7400,kl_loss_3,3.6748344898223877
7400,kl_loss_4,3.618124485015869
7400,kl_loss_5,3.5775506496429443
7400,kl_loss_6,3.849376916885376
7400,kl_loss_7,3.7512753009796143
7400,kl_loss_8,3.7743701934814453
7400,loss,1045.0247802734375
7450,recon_loss,404.7674865722656
7450,kl_loss,33.1002197265625
7450,kl_loss_0,3.632188081741333
7450,kl_loss_1,3.607205867767334
7450,kl_loss_2,3.5506908893585205
7450,kl_loss_3,3.6634230613708496
7450,kl_loss_4,3.6287779808044434
7450,kl_loss_5,3.538498878479004
7450,kl_loss_6,3.873750686645508
7450,kl_loss_7,3.7775707244873047
7450,kl_loss_8,3.828112840652466
7450,loss,735.7696533203125
7500,recon_loss,335.0828552246094
7500,kl_loss,33.21429443359375
7500,kl_loss_0,3.614290237426758
7500,kl_loss_1,3.640948534011841
7500,kl_loss_2,3.5605878829956055
7500,kl_loss_3,3.641512393951416
7500,kl_loss_4,3.6569314002990723
7500,kl_loss_5,3.593599557876587
7500,kl_loss_6,3.862806797027588
7500,kl_loss_7,3.809976816177368
7500,kl_loss_8,3.8336431980133057
7500,loss,667.225830078125
7550,recon_loss,337.2140197753906
7550,kl_loss,33.11381530761719
7550,kl_loss_0,3.574871778488159
7550,kl_loss_1,3.64528751373291
7550,kl_loss_2,3.5971295833587646
7550,kl_loss_3,3.64976167678833
7550,kl_loss_4,3.6275696754455566
7550,kl_loss_5,3.54805064201355
7550,kl_loss_6,3.848911762237549
7550,kl_loss_7,3.839512348175049
7550,kl_loss_8,3.7827210426330566
7550,loss,668.3521728515625
7600,recon_loss,380.5986328125
7600,kl_loss,33.55946350097656
7600,kl_loss_0,3.6608269214630127
7600,kl_loss_1,3.648240566253662
7600,kl_loss_2,3.6045825481414795
7600,kl_loss_3,3.6919727325439453
7600,kl_loss_4,3.653775691986084
7600,kl_loss_5,3.6225032806396484
7600,kl_loss_6,3.937767267227173
7600,kl_loss_7,3.8505353927612305
7600,kl_loss_8,3.889256477355957
7600,loss,716.1932373046875
7650,recon_loss,344.1139831542969
7650,kl_loss,33.008277893066406
7650,kl_loss_0,3.6344122886657715
7650,kl_loss_1,3.60103702545166
7650,kl_loss_2,3.5195112228393555
7650,kl_loss_3,3.6338775157928467
7650,kl_loss_4,3.6176681518554688
7650,kl_loss_5,3.5949506759643555
7650,kl_loss_6,3.8705193996429443
7650,kl_loss_7,3.7593157291412354
7650,kl_loss_8,3.776982307434082
7650,loss,674.19677734375
7700,recon_loss,318.46533203125
7700,kl_loss,33.23994445800781
7700,kl_loss_0,3.6372411251068115
7700,kl_loss_1,3.616215229034424
7700,kl_loss_2,3.591540575027466
7700,kl_loss_3,3.6277618408203125
7700,kl_loss_4,3.6646313667297363
7700,kl_loss_5,3.612941265106201
7700,kl_loss_6,3.867891788482666
7700,kl_loss_7,3.8148033618927
7700,kl_loss_8,3.8069214820861816
7700,loss,650.86474609375
7750,recon_loss,744.4660034179688
7750,kl_loss,32.377384185791016
7750,kl_loss_0,3.520458936691284
7750,kl_loss_1,3.5008416175842285
7750,kl_loss_2,3.4720287322998047
7750,kl_loss_3,3.606999158859253
7750,kl_loss_4,3.547865629196167
7750,kl_loss_5,3.544766902923584
7750,kl_loss_6,3.7808902263641357
7750,kl_loss_7,3.673647403717041
7750,kl_loss_8,3.729886531829834
7750,loss,1068.2398681640625
7800,recon_loss,330.1707458496094
7800,kl_loss,32.88850021362305
7800,kl_loss_0,3.608142137527466
7800,kl_loss_1,3.595721483230591
7800,kl_loss_2,3.509526252746582
7800,kl_loss_3,3.606685161590576
7800,kl_loss_4,3.6443939208984375
7800,kl_loss_5,3.564296245574951
7800,kl_loss_6,3.827357769012451
7800,kl_loss_7,3.7429308891296387
7800,kl_loss_8,3.789445161819458
7800,loss,659.0557861328125
7850,recon_loss,383.4136962890625
7850,kl_loss,32.748939514160156
7850,kl_loss_0,3.6122384071350098
7850,kl_loss_1,3.552626848220825
7850,kl_loss_2,3.5337636470794678
7850,kl_loss_3,3.589191198348999
7850,kl_loss_4,3.5920891761779785
7850,kl_loss_5,3.558945894241333
7850,kl_loss_6,3.85398006439209
7850,kl_loss_7,3.705571174621582
7850,kl_loss_8,3.75053334236145
7850,loss,710.903076171875
7900,recon_loss,334.4391784667969
7900,kl_loss,32.9860725402832
7900,kl_loss_0,3.62436580657959
7900,kl_loss_1,3.582958459854126
7900,kl_loss_2,3.5520150661468506
7900,kl_loss_3,3.6432127952575684
7900,kl_loss_4,3.5921993255615234
7900,kl_loss_5,3.5980224609375
7900,kl_loss_6,3.836472511291504
7900,kl_loss_7,3.74888277053833
7900,kl_loss_8,3.8079423904418945
7900,loss,664.2999267578125
7950,recon_loss,697.3688354492188
7950,kl_loss,32.65165710449219
7950,kl_loss_0,3.557699680328369
7950,kl_loss_1,3.5822906494140625
7950,kl_loss_2,3.510735511779785
7950,kl_loss_3,3.614757776260376
7950,kl_loss_4,3.6242170333862305
7950,kl_loss_5,3.5167670249938965
7950,kl_loss_6,3.7683160305023193
7950,kl_loss_7,3.685753583908081
7950,kl_loss_8,3.791119337081909
7950,loss,1023.8853759765625
8000,recon_loss,336.3336181640625
8000,kl_loss,32.5471305847168
8000,kl_loss_0,3.5773024559020996
8000,kl_loss_1,3.574660539627075
8000,kl_loss_2,3.511540412902832
8000,kl_loss_3,3.602090358734131
8000,kl_loss_4,3.5468146800994873
8000,kl_loss_5,3.54416561126709
8000,kl_loss_6,3.775519371032715
8000,kl_loss_7,3.680711030960083
8000,kl_loss_8,3.7343289852142334
8000,loss,661.804931640625
8050,recon_loss,373.0467834472656
8050,kl_loss,32.44633483886719
8050,kl_loss_0,3.527740478515625
8050,kl_loss_1,3.5546674728393555
8050,kl_loss_2,3.5210137367248535
8050,kl_loss_3,3.593829870223999
8050,kl_loss_4,3.5734429359436035
8050,kl_loss_5,3.5717380046844482
8050,kl_loss_6,3.713111162185669
8050,kl_loss_7,3.6526589393615723
8050,kl_loss_8,3.7381322383880615
8050,loss,697.5101318359375
8100,recon_loss,306.9672546386719
8100,kl_loss,32.83341598510742
8100,kl_loss_0,3.5641846656799316
8100,kl_loss_1,3.5708069801330566
8100,kl_loss_2,3.505297899246216
