Epoch,Loss,Value
6100,kl_loss,40.817623138427734
6100,kl_loss_0,4.4440813064575195
6100,kl_loss_1,4.2354350090026855
6100,kl_loss_2,5.584854602813721
6100,kl_loss_3,4.2233662605285645
6100,kl_loss_4,4.290281295776367
6100,kl_loss_5,4.9617085456848145
6100,kl_loss_6,4.255277633666992
6100,kl_loss_7,4.780575752258301
6100,kl_loss_8,4.042046070098877
6100,loss,573.2614135742188
6150,recon_loss,403.9237976074219
6150,kl_loss,41.65995407104492
6150,kl_loss_0,4.545736312866211
6150,kl_loss_1,4.257046699523926
6150,kl_loss_2,5.719571590423584
6150,kl_loss_3,4.2829909324646
6150,kl_loss_4,4.332808017730713
6150,kl_loss_5,5.110700607299805
6150,kl_loss_6,4.346297740936279
6150,kl_loss_7,4.883837699890137
6150,kl_loss_8,4.180964946746826
6150,loss,570.5635986328125
6200,recon_loss,366.5290222167969
6200,kl_loss,41.348243713378906
6200,kl_loss_0,4.519319534301758
6200,kl_loss_1,4.242919921875
6200,kl_loss_2,5.667288780212402
6200,kl_loss_3,4.242031574249268
6200,kl_loss_4,4.336820602416992
6200,kl_loss_5,5.041396617889404
6200,kl_loss_6,4.308597564697266
6200,kl_loss_7,4.853495121002197
6200,kl_loss_8,4.136373996734619
6200,loss,531.9219970703125
6250,recon_loss,382.8486022949219
6250,kl_loss,41.852455139160156
6250,kl_loss_0,4.591550827026367
6250,kl_loss_1,4.312789440155029
6250,kl_loss_2,5.6968770027160645
6250,kl_loss_3,4.305820941925049
6250,kl_loss_4,4.354130744934082
6250,kl_loss_5,5.126656532287598
6250,kl_loss_6,4.426492214202881
6250,kl_loss_7,4.825073719024658
6250,kl_loss_8,4.213067531585693
6250,loss,550.2584228515625
6300,recon_loss,457.1633605957031
6300,kl_loss,40.989593505859375
6300,kl_loss_0,4.49420166015625
6300,kl_loss_1,4.212745666503906
6300,kl_loss_2,5.592899322509766
6300,kl_loss_3,4.242276191711426
6300,kl_loss_4,4.281248569488525
6300,kl_loss_5,4.9457106590271
6300,kl_loss_6,4.292993545532227
6300,kl_loss_7,4.801864147186279
6300,kl_loss_8,4.125656604766846
6300,loss,621.1217041015625
6350,recon_loss,431.862060546875
6350,kl_loss,41.0206298828125
6350,kl_loss_0,4.498998641967773
6350,kl_loss_1,4.204006671905518
6350,kl_loss_2,5.564003944396973
6350,kl_loss_3,4.229455947875977
6350,kl_loss_4,4.321881294250488
6350,kl_loss_5,4.993852138519287
6350,kl_loss_6,4.305719375610352
6350,kl_loss_7,4.808138847351074
6350,kl_loss_8,4.094572067260742
6350,loss,595.944580078125
6400,recon_loss,367.3380126953125
6400,kl_loss,41.3025016784668
6400,kl_loss_0,4.473510265350342
6400,kl_loss_1,4.206643581390381
6400,kl_loss_2,5.630939483642578
6400,kl_loss_3,4.278057098388672
6400,kl_loss_4,4.325304985046387
6400,kl_loss_5,5.069866180419922
6400,kl_loss_6,4.296205043792725
6400,kl_loss_7,4.8333282470703125
6400,kl_loss_8,4.1886491775512695
6400,loss,532.5480346679688
6450,recon_loss,357.5907287597656
6450,kl_loss,41.23586654663086
6450,kl_loss_0,4.544137001037598
6450,kl_loss_1,4.287758827209473
6450,kl_loss_2,5.581657886505127
6450,kl_loss_3,4.218822479248047
6450,kl_loss_4,4.279170989990234
6450,kl_loss_5,4.986778736114502
6450,kl_loss_6,4.327612400054932
6450,kl_loss_7,4.869861125946045
6450,kl_loss_8,4.140066146850586
6450,loss,522.5341796875
6500,recon_loss,429.7002258300781
6500,kl_loss,41.271541595458984
6500,kl_loss_0,4.5186238288879395
6500,kl_loss_1,4.2509660720825195
6500,kl_loss_2,5.586137771606445
6500,kl_loss_3,4.25621223449707
6500,kl_loss_4,4.338133335113525
6500,kl_loss_5,4.968818664550781
6500,kl_loss_6,4.333614826202393
6500,kl_loss_7,4.83065128326416
6500,kl_loss_8,4.1883864402771
6500,loss,594.786376953125
6550,recon_loss,429.43218994140625
6550,kl_loss,41.077552795410156
6550,kl_loss_0,4.569935321807861
6550,kl_loss_1,4.241342544555664
6550,kl_loss_2,5.458410263061523
6550,kl_loss_3,4.227797508239746
6550,kl_loss_4,4.343885898590088
6550,kl_loss_5,4.960181713104248
6550,kl_loss_6,4.327985763549805
6550,kl_loss_7,4.80012321472168
6550,kl_loss_8,4.147891044616699
6550,loss,593.742431640625
6600,recon_loss,395.1894836425781
6600,kl_loss,40.73006820678711
6600,kl_loss_0,4.420496940612793
6600,kl_loss_1,4.206693649291992
6600,kl_loss_2,5.516903877258301
6600,kl_loss_3,4.202455520629883
6600,kl_loss_4,4.252554416656494
6600,kl_loss_5,4.939360618591309
6600,kl_loss_6,4.294256210327148
6600,kl_loss_7,4.768460750579834
6600,kl_loss_8,4.128887176513672
6600,loss,558.1097412109375
6650,recon_loss,345.8878479003906
6650,kl_loss,40.9909782409668
6650,kl_loss_0,4.471654415130615
6650,kl_loss_1,4.240179061889648
6650,kl_loss_2,5.456735134124756
6650,kl_loss_3,4.257414817810059
6650,kl_loss_4,4.317819595336914
6650,kl_loss_5,4.9855523109436035
6650,kl_loss_6,4.294734477996826
6650,kl_loss_7,4.806654453277588
6650,kl_loss_8,4.1602325439453125
6650,loss,509.85174560546875
6700,recon_loss,358.16473388671875
6700,kl_loss,40.85502624511719
6700,kl_loss_0,4.438112735748291
6700,kl_loss_1,4.214502334594727
6700,kl_loss_2,5.515261173248291
6700,kl_loss_3,4.232361316680908
6700,kl_loss_4,4.2842936515808105
6700,kl_loss_5,4.9455366134643555
6700,kl_loss_6,4.293828010559082
6700,kl_loss_7,4.79371452331543
6700,kl_loss_8,4.137413501739502
6700,loss,521.5848388671875
6750,recon_loss,547.887939453125
6750,kl_loss,41.14448928833008
6750,kl_loss_0,4.546907901763916
6750,kl_loss_1,4.3289008140563965
6750,kl_loss_2,5.445693492889404
6750,kl_loss_3,4.240411758422852
6750,kl_loss_4,4.280008792877197
6750,kl_loss_5,5.002218246459961
6750,kl_loss_6,4.395156383514404
6750,kl_loss_7,4.762051582336426
6750,kl_loss_8,4.143142223358154
6750,loss,712.4658813476562
6800,recon_loss,334.27862548828125
6800,kl_loss,40.82118225097656
6800,kl_loss_0,4.459505081176758
6800,kl_loss_1,4.225887775421143
6800,kl_loss_2,5.498116493225098
6800,kl_loss_3,4.224337100982666
6800,kl_loss_4,4.262823581695557
6800,kl_loss_5,4.93864631652832
6800,kl_loss_6,4.297473907470703
6800,kl_loss_7,4.775686264038086
6800,kl_loss_8,4.138701438903809
6800,loss,497.5633544921875
6850,recon_loss,333.4115295410156
6850,kl_loss,40.67802810668945
6850,kl_loss_0,4.43817138671875
6850,kl_loss_1,4.223965644836426
6850,kl_loss_2,5.454916954040527
6850,kl_loss_3,4.2291483879089355
6850,kl_loss_4,4.272306442260742
6850,kl_loss_5,4.925677299499512
6850,kl_loss_6,4.284552574157715
6850,kl_loss_7,4.765670299530029
6850,kl_loss_8,4.083618640899658
6850,loss,496.1236572265625
6900,recon_loss,328.5644226074219
6900,kl_loss,40.94101333618164
6900,kl_loss_0,4.449827671051025
6900,kl_loss_1,4.255046844482422
6900,kl_loss_2,5.509449005126953
6900,kl_loss_3,4.238472938537598
6900,kl_loss_4,4.317020893096924
6900,kl_loss_5,4.917844772338867
6900,kl_loss_6,4.338249683380127
6900,kl_loss_7,4.797931671142578
6900,kl_loss_8,4.1171698570251465
6900,loss,492.3284912109375
6950,recon_loss,395.7331237792969
6950,kl_loss,40.459197998046875
6950,kl_loss_0,4.409530162811279
6950,kl_loss_1,4.172971248626709
6950,kl_loss_2,5.439211845397949
6950,kl_loss_3,4.2070393562316895
6950,kl_loss_4,4.303861141204834
6950,kl_loss_5,4.898990154266357
6950,kl_loss_6,4.285135269165039
6950,kl_loss_7,4.690579891204834
6950,kl_loss_8,4.051881313323975
6950,loss,557.5699462890625
7000,recon_loss,326.661376953125
7000,kl_loss,40.70036315917969
7000,kl_loss_0,4.41937255859375
7000,kl_loss_1,4.21619987487793
7000,kl_loss_2,5.402873516082764
7000,kl_loss_3,4.227047443389893
7000,kl_loss_4,4.293776035308838
7000,kl_loss_5,4.883978843688965
7000,kl_loss_6,4.352175712585449
7000,kl_loss_7,4.785261631011963
7000,kl_loss_8,4.119676113128662
7000,loss,489.46282958984375
7050,recon_loss,333.5453186035156
7050,kl_loss,40.68282699584961
7050,kl_loss_0,4.418850898742676
7050,kl_loss_1,4.217892646789551
7050,kl_loss_2,5.437885761260986
7050,kl_loss_3,4.234164714813232
7050,kl_loss_4,4.272644519805908
7050,kl_loss_5,4.933090686798096
7050,kl_loss_6,4.310766696929932
7050,kl_loss_7,4.714919567108154
7050,kl_loss_8,4.142609119415283
7050,loss,496.276611328125
7100,recon_loss,380.034912109375
7100,kl_loss,40.390594482421875
7100,kl_loss_0,4.3800048828125
7100,kl_loss_1,4.203071594238281
7100,kl_loss_2,5.3653645515441895
7100,kl_loss_3,4.1989359855651855
7100,kl_loss_4,4.236325740814209
7100,kl_loss_5,4.860774993896484
7100,kl_loss_6,4.328444957733154
7100,kl_loss_7,4.731708526611328
7100,kl_loss_8,4.085963726043701
7100,loss,541.5972900390625
7150,recon_loss,332.3192138671875
7150,kl_loss,40.54180145263672
7150,kl_loss_0,4.433115005493164
7150,kl_loss_1,4.19500207901001
7150,kl_loss_2,5.384940147399902
7150,kl_loss_3,4.186483383178711
7150,kl_loss_4,4.272882461547852
7150,kl_loss_5,4.888497352600098
7150,kl_loss_6,4.311100006103516
7150,kl_loss_7,4.736666202545166
7150,kl_loss_8,4.133113861083984
7150,loss,494.4864196777344
7200,recon_loss,320.6278991699219
7200,kl_loss,40.307830810546875
7200,kl_loss_0,4.41324520111084
7200,kl_loss_1,4.2152180671691895
7200,kl_loss_2,5.406458854675293
7200,kl_loss_3,4.149496555328369
7200,kl_loss_4,4.218679428100586
7200,kl_loss_5,4.869884490966797
7200,kl_loss_6,4.280106067657471
7200,kl_loss_7,4.690431118011475
7200,kl_loss_8,4.064313888549805
7200,loss,481.8592224121094
7250,recon_loss,370.0736083984375
7250,kl_loss,40.37616729736328
7250,kl_loss_0,4.408344745635986
7250,kl_loss_1,4.243776321411133
7250,kl_loss_2,5.36122989654541
7250,kl_loss_3,4.178029537200928
7250,kl_loss_4,4.219242572784424
7250,kl_loss_5,4.848982334136963
7250,kl_loss_6,4.2811713218688965
7250,kl_loss_7,4.675853252410889
7250,kl_loss_8,4.159536838531494
7250,loss,531.5782470703125
7300,recon_loss,335.46307373046875
7300,kl_loss,40.261287689208984
7300,kl_loss_0,4.386208534240723
7300,kl_loss_1,4.193475723266602
7300,kl_loss_2,5.342492580413818
7300,kl_loss_3,4.1945414543151855
7300,kl_loss_4,4.264225959777832
7300,kl_loss_5,4.847613334655762
7300,kl_loss_6,4.244232654571533
7300,kl_loss_7,4.684422492980957
7300,kl_loss_8,4.104076385498047
7300,loss,496.50823974609375
7350,recon_loss,369.5577697753906
7350,kl_loss,39.800559997558594
7350,kl_loss_0,4.351757526397705
7350,kl_loss_1,4.166774272918701
7350,kl_loss_2,5.31199836730957
7350,kl_loss_3,4.1086320877075195
7350,kl_loss_4,4.219788551330566
7350,kl_loss_5,4.726993560791016
7350,kl_loss_6,4.2333173751831055
7350,kl_loss_7,4.632318496704102
7350,kl_loss_8,4.048978805541992
7350,loss,528.760009765625
7400,recon_loss,486.5030517578125
7400,kl_loss,40.14228057861328
7400,kl_loss_0,4.374471664428711
7400,kl_loss_1,4.171983242034912
7400,kl_loss_2,5.275540351867676
7400,kl_loss_3,4.2271599769592285
7400,kl_loss_4,4.223182201385498
7400,kl_loss_5,4.835856914520264
7400,kl_loss_6,4.275899887084961
7400,kl_loss_7,4.654356479644775
7400,kl_loss_8,4.1038289070129395
7400,loss,647.0721435546875
7450,recon_loss,335.7857360839844
7450,kl_loss,40.38016891479492
7450,kl_loss_0,4.372380256652832
7450,kl_loss_1,4.208703994750977
7450,kl_loss_2,5.303479194641113
7450,kl_loss_3,4.2068047523498535
7450,kl_loss_4,4.278308868408203
7450,kl_loss_5,4.860408782958984
7450,kl_loss_6,4.3223795890808105
7450,kl_loss_7,4.727153778076172
7450,kl_loss_8,4.100553035736084
7450,loss,497.306396484375
7500,recon_loss,315.2489318847656
7500,kl_loss,40.26139831542969
7500,kl_loss_0,4.365530967712402
7500,kl_loss_1,4.187173843383789
7500,kl_loss_2,5.311588764190674
7500,kl_loss_3,4.212204456329346
7500,kl_loss_4,4.258004188537598
7500,kl_loss_5,4.840434551239014
7500,kl_loss_6,4.285218715667725
7500,kl_loss_7,4.7068400382995605
7500,kl_loss_8,4.094404220581055
7500,loss,476.2945251464844
7550,recon_loss,332.49041748046875
7550,kl_loss,40.11045837402344
7550,kl_loss_0,4.356161117553711
7550,kl_loss_1,4.165494918823242
7550,kl_loss_2,5.277829170227051
7550,kl_loss_3,4.162636756896973
7550,kl_loss_4,4.284161567687988
7550,kl_loss_5,4.764481067657471
7550,kl_loss_6,4.319265842437744
7550,kl_loss_7,4.682549476623535
7550,kl_loss_8,4.097878456115723
7550,loss,492.9322509765625
7600,recon_loss,330.21124267578125
7600,kl_loss,40.047428131103516
7600,kl_loss_0,4.387845516204834
7600,kl_loss_1,4.182644844055176
7600,kl_loss_2,5.275440692901611
7600,kl_loss_3,4.158034801483154
7600,kl_loss_4,4.220889091491699
7600,kl_loss_5,4.842682361602783
7600,kl_loss_6,4.25998067855835
7600,kl_loss_7,4.648843288421631
7600,kl_loss_8,4.071067810058594
7600,loss,490.40093994140625
7650,recon_loss,371.4068603515625
7650,kl_loss,40.70748519897461
7650,kl_loss_0,4.509847640991211
7650,kl_loss_1,4.260133266448975
7650,kl_loss_2,5.283010482788086
7650,kl_loss_3,4.257571220397949
7650,kl_loss_4,4.334167003631592
7650,kl_loss_5,4.823807239532471
7650,kl_loss_6,4.344042778015137
7650,kl_loss_7,4.668398857116699
7650,kl_loss_8,4.226505279541016
7650,loss,534.23681640625
7700,recon_loss,292.22723388671875
7700,kl_loss,39.8538818359375
7700,kl_loss_0,4.34512186050415
7700,kl_loss_1,4.2186279296875
7700,kl_loss_2,5.244897365570068
7700,kl_loss_3,4.111844539642334
7700,kl_loss_4,4.214231967926025
7700,kl_loss_5,4.768833637237549
7700,kl_loss_6,4.248016834259033
7700,kl_loss_7,4.625195503234863
7700,kl_loss_8,4.077113628387451
7700,loss,451.64276123046875
7750,recon_loss,308.0819396972656
7750,kl_loss,39.85834503173828
7750,kl_loss_0,4.351455211639404
7750,kl_loss_1,4.191018104553223
7750,kl_loss_2,5.248016357421875
7750,kl_loss_3,4.175853729248047
7750,kl_loss_4,4.179258823394775
7750,kl_loss_5,4.7625041007995605
7750,kl_loss_6,4.237056732177734
7750,kl_loss_7,4.627206802368164
7750,kl_loss_8,4.085973739624023
7750,loss,467.51531982421875
7800,recon_loss,385.7939758300781
7800,kl_loss,39.60044860839844
7800,kl_loss_0,4.313314914703369
7800,kl_loss_1,4.15142822265625
7800,kl_loss_2,5.21693229675293
7800,kl_loss_3,4.139763355255127
7800,kl_loss_4,4.137857913970947
7800,kl_loss_5,4.7450337409973145
7800,kl_loss_6,4.2105207443237305
7800,kl_loss_7,4.6248650550842285
7800,kl_loss_8,4.060732364654541
7800,loss,544.19580078125
7850,recon_loss,426.18731689453125
7850,kl_loss,39.92095184326172
7850,kl_loss_0,4.378167629241943
7850,kl_loss_1,4.202826976776123
7850,kl_loss_2,5.20875358581543
7850,kl_loss_3,4.1474199295043945
7850,kl_loss_4,4.235669136047363
7850,kl_loss_5,4.747800827026367
7850,kl_loss_6,4.258587837219238
7850,kl_loss_7,4.615539073944092
7850,kl_loss_8,4.126185417175293
7850,loss,585.87109375
7900,recon_loss,377.97003173828125
7900,kl_loss,39.62602996826172
7900,kl_loss_0,4.324261665344238
7900,kl_loss_1,4.170687198638916
7900,kl_loss_2,5.159864902496338
7900,kl_loss_3,4.162303924560547
7900,kl_loss_4,4.178713321685791
7900,kl_loss_5,4.7252912521362305
7900,kl_loss_6,4.24576473236084
7900,kl_loss_7,4.578497886657715
7900,kl_loss_8,4.080645561218262
7900,loss,536.47412109375
7950,recon_loss,317.367431640625
7950,kl_loss,39.68699264526367
7950,kl_loss_0,4.332353591918945
7950,kl_loss_1,4.152958393096924
7950,kl_loss_2,5.221346378326416
7950,kl_loss_3,4.158724784851074
7950,kl_loss_4,4.244381904602051
7950,kl_loss_5,4.7203145027160645
7950,kl_loss_6,4.264883041381836
7950,kl_loss_7,4.5563154220581055
7950,kl_loss_8,4.0357136726379395
7950,loss,476.11541748046875
8000,recon_loss,352.80718994140625
8000,kl_loss,38.905208587646484
8000,kl_loss_0,4.239070415496826
8000,kl_loss_1,4.0945539474487305
8000,kl_loss_2,5.106387615203857
8000,kl_loss_3,4.063385486602783
8000,kl_loss_4,4.145746231079102
8000,kl_loss_5,4.600131511688232
8000,kl_loss_6,4.156359672546387
8000,kl_loss_7,4.45941686630249
8000,kl_loss_8,4.040159702301025
8000,loss,508.42803955078125
8050,recon_loss,347.9676513671875
8050,kl_loss,39.76554489135742
8050,kl_loss_0,4.331519603729248
8050,kl_loss_1,4.181708812713623
8050,kl_loss_2,5.184964656829834
8050,kl_loss_3,4.189949989318848
8050,kl_loss_4,4.175816059112549
8050,kl_loss_5,4.736508369445801
8050,kl_loss_6,4.262691497802734
8050,kl_loss_7,4.612951755523682
8050,kl_loss_8,4.08943510055542
8050,loss,507.02984619140625
8100,recon_loss,890.34326171875
8100,kl_loss,37.83467483520508
8100,kl_loss_0,4.1145100593566895
8100,kl_loss_1,4.052220821380615
8100,kl_loss_2,4.9382476806640625
8100,kl_loss_3,3.928323984146118
8100,kl_loss_4,3.9999234676361084
8100,kl_loss_5,4.470651626586914
8100,kl_loss_6,4.058060169219971
8100,kl_loss_7,4.332949638366699
8100,kl_loss_8,3.939784049987793
8100,loss,1041.6820068359375
8150,recon_loss,284.9473571777344
8150,kl_loss,39.42502975463867
8150,kl_loss_0,4.277319431304932
8150,kl_loss_1,4.165704250335693
8150,kl_loss_2,5.145235538482666
8150,kl_loss_3,4.11583948135376
8150,kl_loss_4,4.169799327850342
8150,kl_loss_5,4.704068660736084
8150,kl_loss_6,4.250178813934326
8150,kl_loss_7,4.546914577484131
8150,kl_loss_8,4.0499725341796875
8150,loss,442.6474609375
8200,recon_loss,332.66229248046875
8200,kl_loss,39.736724853515625
8200,kl_loss_0,4.330193996429443
8200,kl_loss_1,4.156957626342773
8200,kl_loss_2,5.164827823638916
8200,kl_loss_3,4.166383743286133
8200,kl_loss_4,4.1960577964782715
8200,kl_loss_5,4.720953464508057
8200,kl_loss_6,4.263230323791504
8200,kl_loss_7,4.650190353393555
8200,kl_loss_8,4.087931156158447
8200,loss,491.60919189453125
8250,recon_loss,305.001220703125
8250,kl_loss,39.49501037597656
8250,kl_loss_0,4.2546210289001465
8250,kl_loss_1,4.166693210601807
8250,kl_loss_2,5.153067588806152
8250,kl_loss_3,4.1083149909973145
8250,kl_loss_4,4.218867301940918
8250,kl_loss_5,4.717922210693359
8250,kl_loss_6,4.242974281311035
8250,kl_loss_7,4.587761878967285
8250,kl_loss_8,4.044791221618652
8250,loss,462.98126220703125
8300,recon_loss,306.311279296875
8300,kl_loss,39.6612548828125
8300,kl_loss_0,4.313350677490234
8300,kl_loss_1,4.198568820953369
8300,kl_loss_2,5.135515213012695
8300,kl_loss_3,4.20413064956665
8300,kl_loss_4,4.153436183929443
8300,kl_loss_5,4.700839519500732
8300,kl_loss_6,4.26625919342041
8300,kl_loss_7,4.625731945037842
8300,kl_loss_8,4.063423156738281
8300,loss,464.956298828125
8350,recon_loss,287.8692321777344
8350,kl_loss,39.762027740478516
8350,kl_loss_0,4.316565990447998
8350,kl_loss_1,4.185191631317139
8350,kl_loss_2,5.157525539398193
8350,kl_loss_3,4.207798480987549
8350,kl_loss_4,4.2129292488098145
8350,kl_loss_5,4.718046188354492
8350,kl_loss_6,4.277194976806641
8350,kl_loss_7,4.591784477233887
8350,kl_loss_8,4.094991683959961
8350,loss,446.9173583984375
8400,recon_loss,449.6894836425781
8400,kl_loss,38.991329193115234
8400,kl_loss_0,4.2070231437683105
8400,kl_loss_1,4.1374430656433105
8400,kl_loss_2,5.055264949798584
8400,kl_loss_3,4.085522651672363
8400,kl_loss_4,4.123842239379883
8400,kl_loss_5,4.636025428771973
8400,kl_loss_6,4.206789493560791
8400,kl_loss_7,4.511988162994385
8400,kl_loss_8,4.027426719665527
8400,loss,605.65478515625
8450,recon_loss,766.5123291015625
8450,kl_loss,37.82268524169922
8450,kl_loss_0,4.127833366394043
8450,kl_loss_1,4.029690742492676
8450,kl_loss_2,4.828486919403076
8450,kl_loss_3,3.97731876373291
8450,kl_loss_4,4.046128749847412
8450,kl_loss_5,4.4802069664001465
8450,kl_loss_6,4.049806118011475
8450,kl_loss_7,4.370782852172852
8450,kl_loss_8,3.91243052482605
8450,loss,917.8031005859375
8500,recon_loss,283.9746398925781
8500,kl_loss,39.18790054321289
8500,kl_loss_0,4.259790420532227
8500,kl_loss_1,4.114323139190674
8500,kl_loss_2,5.120840072631836
8500,kl_loss_3,4.0770583152771
8500,kl_loss_4,4.149473190307617
8500,kl_loss_5,4.655908584594727
8500,kl_loss_6,4.238446235656738
8500,kl_loss_7,4.537078380584717
8500,kl_loss_8,4.034980773925781
8500,loss,440.72625732421875
8550,recon_loss,294.6026611328125
8550,kl_loss,39.615440368652344
8550,kl_loss_0,4.4240617752075195
8550,kl_loss_1,4.201108932495117
8550,kl_loss_2,5.113894462585449
8550,kl_loss_3,4.108531475067139
8550,kl_loss_4,4.203968524932861
8550,kl_loss_5,4.719315052032471
8550,kl_loss_6,4.292635440826416
8550,kl_loss_7,4.518766403198242
8550,kl_loss_8,4.033158779144287
8550,loss,453.0644226074219
8600,recon_loss,266.40130615234375
8600,kl_loss,39.560794830322266
8600,kl_loss_0,4.324019908905029
8600,kl_loss_1,4.162076473236084
8600,kl_loss_2,5.088564872741699
8600,kl_loss_3,4.149792671203613
8600,kl_loss_4,4.198135852813721
8600,kl_loss_5,4.698835372924805
8600,kl_loss_6,4.278685092926025
8600,kl_loss_7,4.559062480926514
8600,kl_loss_8,4.101622104644775
8600,loss,424.64447021484375
8650,recon_loss,273.09234619140625
8650,kl_loss,39.57185363769531
8650,kl_loss_0,4.2950239181518555
8650,kl_loss_1,4.206334590911865
8650,kl_loss_2,5.108606338500977
8650,kl_loss_3,4.097982406616211
8650,kl_loss_4,4.220749855041504
8650,kl_loss_5,4.683572769165039
8650,kl_loss_6,4.282528877258301
8650,kl_loss_7,4.570978164672852
8650,kl_loss_8,4.106076717376709
8650,loss,431.3797607421875
8700,recon_loss,413.8424072265625
8700,kl_loss,38.450714111328125
8700,kl_loss_0,4.152799129486084
8700,kl_loss_1,4.079132556915283
8700,kl_loss_2,4.921090602874756
8700,kl_loss_3,4.034140586853027
8700,kl_loss_4,4.1008453369140625
8700,kl_loss_5,4.528355121612549
8700,kl_loss_6,4.170897483825684
8700,kl_loss_7,4.469483375549316
8700,kl_loss_8,3.993971586227417
8700,loss,567.645263671875
8750,recon_loss,370.9195251464844
8750,kl_loss,39.003013610839844
8750,kl_loss_0,4.2571282386779785
8750,kl_loss_1,4.1594767570495605
8750,kl_loss_2,5.000816822052002
8750,kl_loss_3,4.08098030090332
8750,kl_loss_4,4.116873264312744
8750,kl_loss_5,4.603750705718994
8750,kl_loss_6,4.228741645812988
8750,kl_loss_7,4.518482685089111
8750,kl_loss_8,4.036766052246094
8750,loss,526.9315795898438
8800,recon_loss,255.52032470703125
8800,kl_loss,39.23861312866211
8800,kl_loss_0,4.30448055267334
8800,kl_loss_1,4.18972635269165
8800,kl_loss_2,5.028344631195068
8800,kl_loss_3,4.145273208618164
8800,kl_loss_4,4.1675519943237305
8800,kl_loss_5,4.619176864624023
8800,kl_loss_6,4.216360092163086
8800,kl_loss_7,4.521350860595703
8800,kl_loss_8,4.0463480949401855
8800,loss,412.47479248046875
8850,recon_loss,256.8414306640625
8850,kl_loss,39.182491302490234
8850,kl_loss_0,4.284844875335693
8850,kl_loss_1,4.149738311767578
8850,kl_loss_2,5.032459259033203
8850,kl_loss_3,4.041717052459717
8850,kl_loss_4,4.176600933074951
8850,kl_loss_5,4.650620460510254
8850,kl_loss_6,4.212243556976318
8850,kl_loss_7,4.510199069976807
8850,kl_loss_8,4.124067306518555
8850,loss,413.5714111328125
8900,recon_loss,433.0830383300781
8900,kl_loss,38.66831588745117
8900,kl_loss_0,4.2139387130737305
8900,kl_loss_1,4.123021125793457
8900,kl_loss_2,4.937704563140869
8900,kl_loss_3,4.07852840423584
8900,kl_loss_4,4.160070896148682
8900,kl_loss_5,4.497623443603516
8900,kl_loss_6,4.280207633972168
8900,kl_loss_7,4.3394694328308105
8900,kl_loss_8,4.037752151489258
8900,loss,587.7562866210938
8950,recon_loss,265.5032958984375
8950,kl_loss,39.084861755371094
8950,kl_loss_0,4.284013748168945
8950,kl_loss_1,4.141424655914307
8950,kl_loss_2,5.0419511795043945
8950,kl_loss_3,4.0705342292785645
8950,kl_loss_4,4.188286304473877
8950,kl_loss_5,4.583313465118408
8950,kl_loss_6,4.231413841247559
8950,kl_loss_7,4.515374183654785
8950,kl_loss_8,4.028553009033203
8950,loss,421.8427429199219
9000,recon_loss,327.0806579589844
9000,kl_loss,39.37579345703125
9000,kl_loss_0,4.293554782867432
9000,kl_loss_1,4.189910411834717
9000,kl_loss_2,5.07714319229126
9000,kl_loss_3,4.131211757659912
9000,kl_loss_4,4.168386459350586
9000,kl_loss_5,4.660327434539795
9000,kl_loss_6,4.251642227172852
9000,kl_loss_7,4.5336995124816895
9000,kl_loss_8,4.069920063018799
9000,loss,484.5838317871094
9050,recon_loss,316.6000671386719
9050,kl_loss,38.56157302856445
9050,kl_loss_0,4.213853359222412
9050,kl_loss_1,4.079951286315918
9050,kl_loss_2,4.960334300994873
9050,kl_loss_3,4.029195785522461
9050,kl_loss_4,4.131346702575684
9050,kl_loss_5,4.560861587524414
9050,kl_loss_6,4.153776168823242
9050,kl_loss_7,4.466923713684082
9050,kl_loss_8,3.96533203125
9050,loss,470.84637451171875
9100,recon_loss,265.59619140625
9100,kl_loss,39.0917854309082
9100,kl_loss_0,4.284757137298584
9100,kl_loss_1,4.146812438964844
9100,kl_loss_2,5.056361198425293
9100,kl_loss_3,4.081084728240967
9100,kl_loss_4,4.161893844604492
9100,kl_loss_5,4.6458659172058105
9100,kl_loss_6,4.2065815925598145
9100,kl_loss_7,4.489483833312988
9100,kl_loss_8,4.018942356109619
9100,loss,421.96331787109375
9150,recon_loss,275.7556457519531
9150,kl_loss,38.944847106933594
9150,kl_loss_0,4.234569072723389
9150,kl_loss_1,4.156515121459961
9150,kl_loss_2,5.0047712326049805
9150,kl_loss_3,4.0905866622924805
9150,kl_loss_4,4.143820285797119
9150,kl_loss_5,4.596450328826904
9150,kl_loss_6,4.199685096740723
9150,kl_loss_7,4.480374336242676
9150,kl_loss_8,4.038074493408203
9150,loss,431.5350341796875
9200,recon_loss,258.2490539550781
9200,kl_loss,39.19594192504883
9200,kl_loss_0,4.294452667236328
9200,kl_loss_1,4.15008544921875
9200,kl_loss_2,5.048604965209961
9200,kl_loss_3,4.0815324783325195
9200,kl_loss_4,4.186944484710693
9200,kl_loss_5,4.636711120605469
9200,kl_loss_6,4.247772693634033
9200,kl_loss_7,4.491790771484375
9200,kl_loss_8,4.058044910430908
9200,loss,415.0328369140625
9250,recon_loss,251.7091064453125
9250,kl_loss,38.854183197021484
9250,kl_loss_0,4.263796329498291
9250,kl_loss_1,4.089444160461426
9250,kl_loss_2,4.94660758972168
9250,kl_loss_3,4.095513820648193
9250,kl_loss_4,4.141934394836426
9250,kl_loss_5,4.581162452697754
9250,kl_loss_6,4.228183746337891
